0.00
0.45,0.00,25.31,0.82,22285,10.00,1.00,0.01,0.00
0.46,0.00,25.67,0.82,22443,10.00,1.00,0.01,0.00
0.44,0.00,25.67,0.82,22299,10.00,1.00,0.01,0.00
0.47,0.00,25.71,0.82,22038,10.00,1.00,0.01,0.00
0.46,0.00,25.47,0.82,22004,10.00,1.00,0.01,0.00
0.45,0.00,25.47,0.82,22711,10.00,1.00,0.01,0.00
0.45,0.00,25.39,0.82,22609,10.00,1.00,0.01,0.00
0.46,0.00,25.39,0.82,22566,10.00,1.00,0.01,0.00
0.45,0.00,25.53,0.82,22361,10.00,1.00,0.01,0.00
0.46,0.00,25.53,0.82,22695,10.00,1.00,0.01,0.00
0.44,0.00,25.53,0.82,22510,10.00,1.00,0.01,0.00
0.46,0.00,25.52,0.82,22255,10.00,1.00,0.01,0.00
0.46,0.00,25.52,0.82,22566,10.00,1.00,0.01,0.00
0.46,0.00,25.65,0.82,22452,10.00,1.00,0.01,0.00
0.45,0.00,25.27,0.82,22503,10.00,1.00,0.01,0.00
0.43,0.00,25.27,0.82,23150,10.00,1.00,0.01,0.00
0.47,0.00,25.84,0.82,22305,10.00,1.00,0.01,0.00
0.45,0.00,25.84,0.82,22738,10.00,1.00,0.01,0.00
0.44,0.00,25.06,0.82,22475,10.00,1.00,0.01,0.00
0.48,0.00,26.11,0.82,22964,10.00,1.00,0.01,0.00
0.43,0.00,26.11,0.82,22975,10.00,1.00,0.01,0.00
0.46,0.00,25.35,0.82,23332,10.00,1.00,0.01,0.00
0.44,0.00,25.35,0.82,23293,10.00,1.00,0.01,0.00
0.44,0.00,25.22,0.82,23035,10.00,1.00,0.01,0.00
0.43,0.00,25.22,0.82,23170,10.00,1.00,0.01,0.00
0.47,0.00,25.22,0.82,23126,10.00,1.00,0.01,0.00
0.44,0.00,25.49,0.82,22995,10.00,1.00,0.01,0.00
0.44,0.00,25.49,0.82,23509,10.00,1.00,0.01,0.00
0.44,0.00,25.30,0.82,23182,10.00,1.00,0.01,0.00
0.44,0.00,25.29,0.82,23235,10.00,1.00,0.01,0.00
0.43,0.00,25.29,0.82,23346,10.00,1.00,0.01,0.00
0.46,0.00,25.83,0.82,23442,10.00,1.00,0.01,0.00
0.44,0.00,25.83,0.82,23276,10.00,1.00,0.01,0.00
0.47,0.00,25.76,0.82,23378,10.00,1.00,0.01,0.00
0.44,0.00,25.76,0.82,23639,10.00,1.00,0.01,0.00
0.41,0.00,24.56,0.82,23601,10.00,1.00,0.01,0.00
0.43,0.00,25.34,0.82,23383,10.00,1.00,0.01,0.00
0.48,0.00,25.34,0.82,23780,10.00,1.00,0.01,0.00
0.44,0.00,25.41,0.82,23722,10.00,1.00,0.01,0.00
0.45,0.00,25.41,0.82,23917,10.00,1.00,0.01,0.00
0.43,0.00,25.13,0.82,23743,10.00,1.00,0.01,0.00
0.44,0.00,25.45,0.82,23477,10.00,1.00,0.01,0.00
0.45,0.00,25.45,0.82,23586,10.00,1.00,0.01,0.00
0.43,0.00,25.11,0.82,23825,10.00,1.00,0.01,0.00
0.45,0.00,25.11,0.82,23610,10.00,1.00,0.01,0.00
0.42,0.00,25.04,0.82,23472,10.00,1.00,0.01,0.00
0.43,0.00,25.39,0.82,23576,10.00,1.00,0.01,0.00
0.44,0.00,25.39,0.82,24143,10.00,1.00,0.01,0.00
0.45,0.00,25.64,0.82,24271,10.00,1.00,0.01,0.00
0.43,0.00,25.64,0.82,23915,10.00,1.00,0.01,0.00
0.42,0.00,24.88,0.82,24158,10.00,1.00,0.01,0.00
0.43,0.00,25.35,0.82,24260,10.00,1.00,0.01,0.00
0.44,0.00,25.35,0.82,24191,10.00,1.00,0.01,0.00
0.42,0.00,25.04,0.82,24278,10.00,1.00,0.01,0.00
0.41,0.00,25.04,0.82,24093,10.00,1.00,0.01,0.00
0.43,0.00,25.34,0.82,24132,10.00,1.00,0.01,0.00
0.40,0.00,24.80,0.82,24359,10.00,1.00,0.01,0.00
0.43,0.00,24.80,0.82,24123,10.00,1.00,0.01,0.00
0.41,0.00,25.18,0.82,24549,10.00,1.00,0.01,0.00
0.41,0.00,25.18,0.82,24310,10.00,1.00,0.01,0.00
0.40,0.00,24.75,0.82,24318,10.00,1.00,0.01,0.00
0.40,0.00,24.99,0.82,24475,10.00,1.00,0.01,0.00
0.40,0.00,24.99,0.82,24269,10.00,1.00,0.01,0.00
0.39,0.00,24.80,0.82,24091,10.00,1.00,0.01,0.00
0.39,0.00,24.80,0.82,24567,10.00,1.00,0.01,0.00
0.41,0.00,25.33,0.82,24399,10.00,1.00,0.01,0.00
0.40,0.00,24.85,0.82,24331,10.00,1.00,0.01,0.00
0.39,0.00,24.85,0.82,24554,10.00,1.00,0.01,0.00
0.39,0.00,24.85,0.82,24651,10.00,1.00,0.01,0.00
0.38,0.00,24.85,0.82,24437,10.00,1.00,0.01,0.00
0.39,0.00,24.79,0.82,24771,10.00,1.00,0.01,0.00
0.38,0.00,24.66,0.82,24980,10.00,1.00,0.01,0.00
0.37,0.00,24.66,0.82,24904,10.00,1.00,0.01,0.00
0.39,0.00,25.04,0.82,24610,10.00,1.00,0.01,0.00
0.38,0.00,25.04,0.82,24929,10.00,1.00,0.01,0.00
0.36,0.00,24.30,0.82,24308,10.00,1.00,0.01,0.00
0.37,0.00,24.85,0.82,24971,10.00,1.00,0.01,0.00
0.36,0.00,24.85,0.82,25165,10.00,1.00,0.01,0.00
0.39,0.00,24.95,0.82,25063,10.00,1.00,0.01,0.00
0.38,0.00,24.95,0.82,25166,10.00,1.00,0.01,0.00
0.40,0.00,25.06,0.82,24989,10.00,1.00,0.01,0.00
0.36,0.00,25.06,0.82,25143,10.00,1.00,0.01,0.00
0.36,0.00,24.12,0.82,25201,10.00,1.00,0.01,0.00
0.35,0.00,24.38,0.82,25214,10.00,1.00,0.01,0.00
0.35,0.00,24.38,0.82,25345,10.00,1.00,0.01,0.00
0.35,0.00,24.49,0.82,25207,10.00,1.00,0.01,0.00
0.35,0.00,24.49,0.82,25213,10.00,1.00,0.01,0.00
0.34,0.00,24.38,0.82,25525,10.00,1.00,0.01,0.00
0.34,0.00,24.39,0.82,25207,10.00,1.00,0.01,0.00
0.34,0.00,24.39,0.82,25496,10.00,1.00,0.01,0.00
0.34,0.00,24.28,0.82,25375,10.00,1.00,0.01,0.00
0.34,0.00,24.28,0.82,25064,10.00,1.00,0.01,0.00
0.33,0.00,24.28,0.82,25342,10.00,1.00,0.01,0.00
0.33,0.00,24.28,0.82,25463,10.00,1.00,0.01,0.00
0.32,0.00,24.28,0.82,25450,10.00,1.00,0.01,0.00
0.32,0.00,24.11,0.82,25942,10.00,1.00,0.01,0.00
0.32,0.00,20.10,0.00,21.53,0.82,19041,10.00,1.00,0.01,0.00
0.13,0.00,22.23,0.82,19089,10.00,1.00,0.01,0.00
0.11,0.00,22.23,0.82,19325,10.00,1.00,0.01,0.00
0.12,0.00,21.69,0.82,19249,10.00,1.00,0.01,0.00
0.13,0.00,22.06,0.82,19249,10.00,1.00,0.01,0.00
0.12,0.00,22.06,0.82,19192,10.00,1.00,0.01,0.00
0.13,0.00,21.85,0.82,19509,10.00,1.00,0.01,0.00
0.13,0.00,21.85,0.82,19269,10.00,1.00,0.01,0.00
0.16,0.00,22.49,0.82,19622,10.00,1.00,0.01,0.00
0.16,0.00,22.12,0.82,19995,10.00,1.00,0.01,0.00
0.17,0.00,22.12,0.82,19409,10.00,1.00,0.01,0.00
0.17,0.00,22.32,0.82,19536,10.00,1.00,0.01,0.00
0.15,0.00,22.32,0.82,19403,10.00,1.00,0.01,0.00
0.15,0.00,21.92,0.82,19423,10.00,1.00,0.01,0.00
0.16,0.00,22.36,0.82,19534,10.00,1.00,0.01,0.00
0.18,0.00,22.36,0.82,20021,10.00,1.00,0.01,0.00
0.19,0.00,22.73,0.82,19882,10.00,1.00,0.01,0.00
0.18,0.00,22.73,0.82,19786,10.00,1.00,0.01,0.00
0.18,0.00,22.32,0.82,19857,10.00,1.00,0.01,0.00
0.19,0.00,22.65,0.82,19846,10.00,1.00,0.01,0.00
0.20,0.00,22.65,0.82,19838,10.00,1.00,0.01,0.00
0.19,0.00,22.43,0.82,19980,10.00,1.00,0.01,0.00
0.22,0.00,22.43,0.82,20111,10.00,1.00,0.01,0.00
0.20,0.00,22.73,0.82,19872,10.00,1.00,0.01,0.00
0.19,0.00,22.28,0.82,19936,10.00,1.00,0.01,0.00
0.22,0.00,22.28,0.82,20045,10.00,1.00,0.01,0.00
0.22,0.00,23.12,0.82,20096,10.00,1.00,0.01,0.00
0.22,0.00,23.12,0.82,20293,10.00,1.00,0.01,0.00
0.23,0.00,22.91,0.82,19995,10.00,1.00,0.01,0.00
0.22,0.00,22.65,0.82,20053,10.00,1.00,0.01,0.00
0.23,0.00,22.65,0.82,20100,10.00,1.00,0.01,0.00
0.23,0.00,23.00,0.82,20750,10.00,1.00,0.01,0.00
0.25,0.00,23.00,0.82,20129,10.00,1.00,0.01,0.00
0.25,0.00,23.36,0.82,20318,10.00,1.00,0.01,0.00
0.26,0.00,23.21,0.82,20540,10.00,1.00,0.01,0.00
0.26,0.00,23.21,0.82,20277,10.00,1.00,0.01,0.00
0.26,0.00,23.13,0.82,20576,10.00,1.00,0.01,0.00
0.26,0.00,23.13,0.82,20684,10.00,1.00,0.01,0.00
0.27,0.00,23.44,0.82,20059,10.00,1.00,0.01,0.00
0.27,0.00,23.26,0.82,20529,10.00,1.00,0.01,0.00
0.26,0.00,23.26,0.82,20519,10.00,1.00,0.01,0.00
0.27,0.00,23.37,0.82,20692,10.00,1.00,0.01,0.00
0.26,0.00,23.37,0.82,20997,10.00,1.00,0.01,0.00
0.27,0.00,23.29,0.82,20614,10.00,1.00,0.01,0.00
0.26,0.00,23.15,0.82,20597,10.00,1.00,0.01,0.00
0.27,0.00,23.15,0.82,20828,10.00,1.00,0.01,0.00
0.30,0.00,23.90,0.82,20857,10.00,1.00,0.01,0.00
0.29,0.00,23.90,0.82,20868,10.00,1.00,0.01,0.00
0.27,0.00,23.02,0.82,21038,10.00,1.00,0.01,0.00
0.29,0.00,23.02,0.82,21249,10.00,1.00,0.01,0.00
0.29,0.00,23.74,0.82,20815,10.00,1.00,0.01,0.00
0.29,0.00,23.49,0.82,21323,10.00,1.00,0.01,0.00
0.28,0.00,23.49,0.82,21067,10.00,1.00,0.01,0.00
0.31,0.00,23.95,0.82,21090,10.00,1.00,0.01,0.00
0.31,0.00,23.95,0.82,21449,10.00,1.00,0.01,0.00
0.31,0.00,23.57,0.82,20794,10.00,1.00,0.01,0.00
0.31,0.00,23.65,0.82,21088,10.00,1.00,0.01,0.00
0.32,0.00,23.65,0.82,21271,10.00,1.00,0.01,0.00
0.31,0.00,23.77,0.82,21182,10.00,1.00,0.01,0.00
0.31,0.00,23.77,0.82,21426,10.00,1.00,0.01,0.00
0.29,0.00,23.26,0.82,21780,10.00,1.00,0.01,0.00
0.32,0.00,24.03,0.82,21642,10.00,1.00,0.01,0.00
0.33,0.00,24.03,0.82,21493,10.00,1.00,0.01,0.00
0.31,0.00,23.63,0.82,21683,10.00,1.00,0.01,0.00
0.31,0.00,23.63,0.82,21559,10.00,1.00,0.01,0.00
0.34,0.00,24.30,0.82,21573,10.00,1.00,0.01,0.00
0.34,0.00,23.94,0.82,21696,10.00,1.00,0.01,0.00
0.33,0.00,23.94,0.82,21261,10.00,1.00,0.01,0.00
0.33,0.00,23.87,0.82,21732,10.00,1.00,0.01,0.00
0.33,0.00,23.87,0.82,21531,10.00,1.00,0.01,0.00
0.32,0.00,23.73,0.82,21843,10.00,1.00,0.01,0.00
0.32,0.00,23.82,0.82,21647,10.00,1.00,0.01,0.00
0.35,0.00,23.82,0.82,21786,10.00,1.00,0.01,0.00
0.32,0.00,23.83,0.82,22001,10.00,1.00,0.01,0.00
0.33,0.00,23.83,0.82,22232,10.00,1.00,0.01,0.00
0.32,0.00,23.83,0.82,22135,10.00,1.00,0.01,0.00
0.34,0.00,24.08,0.82,22032,10.00,1.00,0.01,0.00
0.35,0.00,24.08,0.82,22113,10.00,1.00,0.01,0.00
0.35,0.00,24.18,0.82,22200,10.00,1.00,0.01,0.00
0.32,0.00,24.18,0.82,21909,10.00,1.00,0.01,0.00
0.34,0.00,24.00,0.82,22104,10.00,1.00,0.01,0.00
0.35,0.00,24.07,0.82,22081,10.00,1.00,0.01,0.00
0.37,0.00,24.07,0.82,22102,10.00,1.00,0.01,0.00
0.34,0.00,23.99,0.82,22573,10.00,1.00,0.01,0.00
0.36,0.00,23.99,0.82,22266,10.00,1.00,0.01,0.00
0.33,0.00,23.83,0.82,22024,10.00,1.00,0.01,0.00
0.34,0.00,24.02,0.82,22129,10.00,1.00,0.01,0.00
0.35,0.00,24.02,0.82,22344,10.00,1.00,0.01,0.00
0.36,0.00,24.35,0.82,22396,10.00,1.00,0.01,0.00
0.34,0.00,24.35,0.82,22551,10.00,1.00,0.01,0.00
0.36,0.00,24.23,0.82,22667,10.00,1.00,0.01,0.00
0.35,0.00,24.00,0.82,22664,10.00,1.00,0.01,0.00
0.34,0.00,24.00,0.82,22523,10.00,1.00,0.01,0.00
0.35,0.00,24.07,0.82,22495,10.00,1.00,0.01,0.00
0.35,0.00,24.07,0.82,22475,10.00,1.00,0.01,0.00
0.38,0.00,24.66,0.82,22570,10.00,1.00,0.01,0.00
0.34,0.00,24.66,0.82,22924,10.00,1.00,0.01,0.00
0.34,0.00,23.67,0.82,22580,10.00,1.00,0.01,0.00
0.31,0.00,23.29,0.82,22804,10.00,1.00,0.01,0.00
0.34,0.00,23.29,0.82,22738,10.00,1.00,0.01,0.00
0.36,0.00,24.67,0.82,23091,10.00,1.00,0.01,0.00
0.35,0.00,24.67,0.82,23167,10.00,1.00,0.01,0.00
0.35,0.00,23.97,0.82,23177,10.00,1.00,0.01,0.00
0.36,0.00,24.26,0.82,22858,10.00,1.00,0.01,0.00
0.35,0.00,24.26,0.82,22783,10.00,1.00,0.01,0.00
0.35,0.00,24.10,0.82,23355,10.00,1.00,0.01,0.00
0.36,0.00,24.10,0.82,23301,10.00,1.00,0.01,0.00
0.37,0.00,24.55,0.82,22930,10.00,1.00,0.01,0.00
0.34,0.00,23.61,0.82,22774,10.00,1.00,0.01,0.00
0.33,0.00,23.61,0.82,23252,10.00,1.00,0.01,0.00
0.35,0.00,24.14,0.82,23314,10.00,1.00,0.01,0.00
0.32,0.00,24.14,0.82,23362,10.00,1.00,0.01,0.00
0.35,0.00,24.09,0.82,23591,10.00,1.00,0.01,0.00
0.34,0.00,23.94,0.82,23376,10.00,1.00,0.01,0.00
0.35,0.00,23.94,0.82,23274,10.00,1.00,0.01,0.00
0.36,0.00,24.42,0.82,23142,10.00,1.00,0.01,0.00
0.34,0.00,24.42,0.82,23620,10.00,1.00,0.01,0.00
0.33,0.00,23.48,0.82,23658,10.00,1.00,0.01,0.00
0.35,0.00,24.33,0.82,23370,10.00,1.00,0.01,0.00
0.35,0.00,24.33,0.82,23572,10.00,1.00,0.01,0.00
0.38,0.00,24.63,0.82,23466,10.00,1.00,0.01,0.00
0.34,0.00,24.63,0.82,23902,10.00,1.00,0.01,0.00
0.35,0.00,23.76,0.82,23734,10.00,1.00,0.01,0.00
0.35,0.00,24.19,0.82,24093,10.00,1.00,0.01,0.00
0.34,0.00,24.19,0.82,23416,10.00,1.00,0.01,0.00
0.34,0.00,23.93,0.82,23711,10.00,1.00,0.01,0.00
0.34,0.00,23.93,0.82,23830,10.00,1.00,0.01,0.00
0.34,0.00,24.00,0.82,23743,10.00,1.00,0.01,0.00
0.34,0.00,23.92,0.82,24010,10.00,1.00,0.01,0.00
0.34,0.00,23.92,0.82,24193,10.00,1.00,0.01,0.00
0.34,0.00,23.96,0.82,23985,10.00,1.00,0.01,0.00
0.33,0.00,23.96,0.82,24088,10.00,1.00,0.01,0.00
0.33,0.00,23.93,0.82,23956,10.00,1.00,0.01,0.00
0.33,0.00,20.05,0.00,20.78,0.82,19106,10.00,1.00,0.01,0.00
0.01,0.00,19.93,0.82,18532,10.00,1.00,0.01,0.00
0.05,0.00,19.93,0.82,18981,10.00,1.00,0.01,0.00
0.07,0.00,21.48,0.82,19088,10.00,1.00,0.01,0.00
0.07,0.00,20.95,0.82,19034,10.00,1.00,0.01,0.00
0.07,0.00,20.95,0.82,19089,10.00,1.00,0.01,0.00
0.06,0.00,20.79,0.82,19005,10.00,1.00,0.01,0.00
0.09,0.00,20.79,0.82,19240,10.00,1.00,0.01,0.00
0.10,0.00,21.60,0.82,19178,10.00,1.00,0.01,0.00
0.10,0.00,21.19,0.82,19082,10.00,1.00,0.01,0.00
0.11,0.00,21.19,0.82,19545,10.00,1.00,0.01,0.00
0.13,0.00,21.79,0.82,19200,10.00,1.00,0.01,0.00
0.11,0.00,21.79,0.82,19233,10.00,1.00,0.01,0.00
0.12,0.00,21.34,0.82,19621,10.00,1.00,0.01,0.00
0.13,0.00,21.58,0.82,19423,10.00,1.00,0.01,0.00
0.12,0.00,21.58,0.82,19391,10.00,1.00,0.01,0.00
0.14,0.00,21.69,0.82,19212,10.00,1.00,0.01,0.00
0.14,0.00,21.69,0.82,19564,10.00,1.00,0.01,0.00
0.14,0.00,21.72,0.82,19668,10.00,1.00,0.01,0.00
0.16,0.00,21.98,0.82,19933,10.00,1.00,0.01,0.00
0.17,0.00,21.98,0.82,19626,10.00,1.00,0.01,0.00
0.16,0.00,21.88,0.82,19861,10.00,1.00,0.01,0.00
0.17,0.00,21.88,0.82,19998,10.00,1.00,0.01,0.00
0.20,0.00,22.49,0.82,19747,10.00,1.00,0.01,0.00
0.17,0.00,22.49,0.82,19516,10.00,1.00,0.01,0.00
0.20,0.00,22.17,0.82,19907,10.00,1.00,0.01,0.00
0.18,0.00,21.95,0.82,19581,10.00,1.00,0.01,0.00
0.21,0.00,21.95,0.82,19823,10.00,1.00,0.01,0.00
0.19,0.00,22.13,0.82,20011,10.00,1.00,0.01,0.00
0.23,0.00,22.13,0.82,20068,10.00,1.00,0.01,0.00
0.21,0.00,22.48,0.82,19817,10.00,1.00,0.01,0.00
0.20,0.00,22.13,0.82,19789,10.00,1.00,0.01,0.00
0.24,0.00,22.13,0.82,19792,10.00,1.00,0.01,0.00
0.22,0.00,22.69,0.82,19661,10.00,1.00,0.01,0.00
0.22,0.00,22.69,0.82,20161,10.00,1.00,0.01,0.00
0.23,0.00,22.57,0.82,20087,10.00,1.00,0.01,0.00
0.23,0.00,22.51,0.82,19931,10.00,1.00,0.01,0.00
0.24,0.00,22.51,0.82,20109,10.00,1.00,0.01,0.00
0.23,0.00,22.54,0.82,20162,10.00,1.00,0.01,0.00
0.23,0.00,22.54,0.82,20579,10.00,1.00,0.01,0.00
0.24,0.00,22.78,0.82,20551,10.00,1.00,0.01,0.00
0.22,0.00,22.24,0.82,20468,10.00,1.00,0.01,0.00
0.24,0.00,22.24,0.82,20397,10.00,1.00,0.01,0.00
0.24,0.00,22.83,0.82,20866,10.00,1.00,0.01,0.00
0.25,0.00,22.83,0.82,20453,10.00,1.00,0.01,0.00
0.28,0.00,23.37,0.82,20795,10.00,1.00,0.01,0.00
0.27,0.00,22.75,0.82,20676,10.00,1.00,0.01,0.00
0.26,0.00,22.75,0.82,20125,10.00,1.00,0.01,0.00
0.26,0.00,22.85,0.82,20153,10.00,1.00,0.01,0.00
0.27,0.00,22.85,0.82,20816,10.00,1.00,0.01,0.00
0.30,0.00,23.50,0.82,20861,10.00,1.00,0.01,0.00
0.27,0.00,22.64,0.82,20493,10.00,1.00,0.01,0.00
0.28,0.00,22.64,0.82,20423,10.00,1.00,0.01,0.00
0.28,0.00,23.10,0.82,20818,10.00,1.00,0.01,0.00
0.29,0.00,23.10,0.82,20795,10.00,1.00,0.01,0.00
0.30,0.00,23.36,0.82,21055,10.00,1.00,0.01,0.00
0.29,0.00,23.02,0.82,20909,10.00,1.00,0.01,0.00
0.29,0.00,23.02,0.82,20960,10.00,1.00,0.01,0.00
0.28,0.00,23.01,0.82,21086,10.00,1.00,0.01,0.00
0.29,0.00,23.01,0.82,21374,10.00,1.00,0.01,0.00
0.30,0.00,23.44,0.82,21492,10.00,1.00,0.01,0.00
0.31,0.00,23.38,0.82,21230,10.00,1.00,0.01,0.00
0.32,0.00,23.38,0.82,21411,10.00,1.00,0.01,0.00
0.29,0.00,22.93,0.82,20782,10.00,1.00,0.01,0.00
0.30,0.00,22.93,0.82,21239,10.00,1.00,0.01,0.00
0.33,0.00,24.01,0.82,21388,10.00,1.00,0.01,0.00
0.31,0.00,23.12,0.82,21039,10.00,1.00,0.01,0.00
0.32,0.00,23.12,0.82,21349,10.00,1.00,0.01,0.00
0.30,0.00,22.99,0.82,21411,10.00,1.00,0.01,0.00
0.32,0.00,22.99,0.82,21515,10.00,1.00,0.01,0.00
0.34,0.00,24.13,0.82,21879,10.00,1.00,0.01,0.00
0.32,0.00,24.13,0.82,21442,10.00,1.00,0.01,0.00
0.34,0.00,23.65,0.82,21386,10.00,1.00,0.01,0.00
0.33,0.00,23.39,0.82,21542,10.00,1.00,0.01,0.00
0.33,0.00,23.39,0.82,22039,10.00,1.00,0.01,0.00
0.31,0.00,23.11,0.82,21764,10.00,1.00,0.01,0.00
0.34,0.00,23.11,0.82,21798,10.00,1.00,0.01,0.00
0.34,0.00,23.89,0.82,21617,10.00,1.00,0.01,0.00
0.35,0.00,23.82,0.82,21711,10.00,1.00,0.01,0.00
0.35,0.00,23.82,0.82,21702,10.00,1.00,0.01,0.00
0.37,0.00,24.03,0.82,21762,10.00,1.00,0.01,0.00
0.33,0.00,24.03,0.82,21888,10.00,1.00,0.01,0.00
0.38,0.00,24.22,0.82,21675,10.00,1.00,0.01,0.00
0.34,0.00,23.19,0.82,21573,10.00,1.00,0.01,0.00
0.34,0.00,23.19,0.82,21709,10.00,1.00,0.01,0.00
0.32,0.00,23.27,0.82,22563,10.00,1.00,0.01,0.00
0.33,0.00,23.27,0.82,22399,10.00,1.00,0.01,0.00
0.36,0.00,24.14,0.82,22277,10.00,1.00,0.01,0.00
0.38,0.00,24.18,0.82,21976,10.00,1.00,0.01,0.00
0.33,0.00,24.18,0.82,22166,10.00,1.00,0.01,0.00
0.34,0.00,23.32,0.82,22443,10.00,1.00,0.01,0.00
0.37,0.00,23.32,0.82,22138,10.00,1.00,0.01,0.00
0.34,0.00,23.65,0.82,22628,10.00,1.00,0.01,0.00
0.36,0.00,24.03,0.82,22435,10.00,1.00,0.01,0.00
0.35,0.00,24.03,0.82,22380,10.00,1.00,0.01,0.00
0.35,0.00,23.56,0.82,22595,10.00,1.00,0.01,0.00
0.35,0.00,23.56,0.82,22539,10.00,1.00,0.01,0.00
0.38,0.00,24.40,0.82,22471,10.00,1.00,0.01,0.00
0.35,0.00,23.48,0.82,22216,10.00,1.00,0.01,0.00
0.34,0.00,23.48,0.82,23003,10.00,1.00,0.01,0.00
0.37,0.00,24.05,0.82,22286,10.00,1.00,0.01,0.00
0.35,0.00,24.05,0.82,22524,10.00,1.00,0.01,0.00
0.36,0.00,23.75,0.82,22396,10.00,1.00,0.01,0.00
0.35,0.00,23.61,0.82,22337,10.00,1.00,0.01,0.00
0.35,0.00,23.61,0.82,22259,10.00,1.00,0.01,0.00
0.35,0.00,23.65,0.82,22594,10.00,1.00,0.01,0.00
0.38,0.00,23.65,0.82,22952,10.00,1.00,0.01,0.00
0.35,0.00,23.81,0.82,22826,10.00,1.00,0.01,0.00
0.38,0.00,24.32,0.82,22826,10.00,1.00,0.01,0.00
0.36,0.00,24.32,0.82,22889,10.00,1.00,0.01,0.00
0.36,0.00,23.69,0.82,22772,10.00,1.00,0.01,0.00
0.36,0.00,23.69,0.82,23157,10.00,1.00,0.01,0.00
0.35,0.00,23.61,0.82,23039,10.00,1.00,0.01,0.00
0.36,0.00,23.93,0.82,22903,10.00,1.00,0.01,0.00
0.34,0.00,23.93,0.82,23190,10.00,1.00,0.01,0.00
0.37,0.00,24.02,0.82,23193,10.00,1.00,0.01,0.00
0.37,0.00,24.02,0.82,22993,10.00,1.00,0.01,0.00
0.36,0.00,23.64,0.82,23196,10.00,1.00,0.01,0.00
0.36,0.00,23.78,0.82,23169,10.00,1.00,0.01,0.00
0.35,0.00,23.78,0.82,23510,10.00,1.00,0.01,0.00
0.36,0.00,23.79,0.82,23393,10.00,1.00,0.01,0.00
0.35,0.00,23.79,0.82,23230,10.00,1.00,0.01,0.00
0.34,0.00,23.44,0.82,23529,10.00,1.00,0.01,0.00
0.35,0.00,23.44,0.82,23299,10.00,1.00,0.01,0.00
0.35,0.00,23.93,0.82,23351,10.00,1.00,0.01,0.00
0.36,0.00,23.80,0.82,23679,10.00,1.00,0.01,0.00
0.36,0.00,23.80,0.82,23011,10.00,1.00,0.01,0.00
0.35,0.00,23.75,0.82,23004,10.00,1.00,0.01,0.00
0.35,0.00,23.75,0.82,23442,10.00,1.00,0.01,0.00
0.36,0.00,23.80,0.82,23569,10.00,1.00,0.01,0.00
0.35,0.00,23.72,0.82,23460,10.00,1.00,0.01,0.00
0.35,0.00,23.72,0.82,23772,10.00,1.00,0.01,0.00
0.35,0.00,23.72,0.82,23508,10.00,1.00,0.01,0.00
0.35,0.00,23.72,0.82,23661,10.00,1.00,0.01,0.00
0.35,0.00,23.71,0.82,24037,10.00,1.00,0.01,0.00
0.35,0.00,23.66,0.82,23767,10.00,1.00,0.0-0.01,0.00,19.84,0.82,28334,10.00,1.00,0.01,0.00
0.08,0.00,21.48,0.82,28344,10.00,1.00,0.01,0.00
-0.03,0.00,18.49,0.82,28465,10.00,1.00,0.01,0.00
-0.02,0.00,18.49,0.82,28242,10.00,1.00,0.01,0.00
-0.03,0.00,19.62,0.82,28572,10.00,1.00,0.01,0.00
-0.05,0.00,19.62,0.82,28290,10.00,1.00,0.01,0.00
-0.05,0.00,19.18,0.82,28568,10.00,1.00,0.01,0.00
-0.04,0.00,19.62,0.82,28649,10.00,1.00,0.01,0.00
-0.07,0.00,19.62,0.82,28572,10.00,1.00,0.01,0.00
-0.05,0.00,19.28,0.82,29053,10.00,1.00,0.01,0.00
-0.05,0.00,19.28,0.82,28875,10.00,1.00,0.01,0.00
-0.07,0.00,19.07,0.82,28924,10.00,1.00,0.01,0.00
-0.07,0.00,19.26,0.82,28422,10.00,1.00,0.01,0.00
-0.06,0.00,19.26,0.82,28832,10.00,1.00,0.01,0.00
-0.10,0.00,18.57,0.82,28582,10.00,1.00,0.01,0.00
-0.09,0.00,18.57,0.82,29120,10.00,1.00,0.01,0.00
-0.07,0.00,19.52,0.82,29023,10.00,1.00,0.01,0.00
-0.11,0.00,18.44,0.82,28439,10.00,1.00,0.01,0.00
-0.09,0.00,18.44,0.82,28850,10.00,1.00,0.01,0.00
-0.10,0.00,18.99,0.82,28913,10.00,1.00,0.01,0.00
-0.09,0.00,18.99,0.82,28590,10.00,1.00,0.01,0.00
-0.12,0.00,18.56,0.82,29471,10.00,1.00,0.01,0.00
-0.11,0.00,18.96,0.82,28972,10.00,1.00,0.01,0.00
-0.11,0.00,18.96,0.82,28998,10.00,1.00,0.01,0.00
-0.10,0.00,18.94,0.82,28880,10.00,1.00,0.01,0.00
-0.14,0.00,18.94,0.82,29457,10.00,1.00,0.01,0.00
-0.15,0.00,17.89,0.82,28966,10.00,1.00,0.01,0.00
-0.15,0.00,17.89,0.82,28832,10.00,1.00,0.01,0.00
-0.16,0.00,18.17,0.82,29288,10.00,1.00,0.01,0.00
-0.15,0.00,18.57,0.82,28923,10.00,1.00,0.01,0.00
-0.17,0.00,18.57,0.82,29477,10.00,1.00,0.01,0.00
-0.18,0.00,17.88,0.82,29208,10.00,1.00,0.01,0.00
-0.18,0.00,17.88,0.82,29054,10.00,1.00,0.01,0.00
