.00,0.82,0,10.00,1.00,0.01,0.00
-12.72,-15.00,68.29,0.82,47795,10.00,1.00,0.01,0.00
-12.70,-15.00,68.56,0.82,47793,10.00,1.00,0.01,0.00
-12.72,-15.00,68.01,0.82,47893,10.00,1.00,0.01,0.00
-12.69,-15.00,68.01,0.82,46992,10.00,1.00,0.01,0.00
-12.73,-15.00,68.04,0.82,48290,10.00,1.00,0.01,0.00
-12.67,-15.00,68.04,0.82,47647,10.00,1.00,0.01,0.00
-12.71,-15.00,68.56,0.82,47970,10.00,1.00,0.01,0.00
-12.70,-15.00,68.51,0.82,47133,10.00,1.00,0.01,0.00
-12.70,-15.00,68.51,0.82,48053,10.00,1.00,0.01,0.00
-12.69,-15.00,68.65,0.82,47383,10.00,1.00,0.01,0.00
-12.73,-15.00,68.65,0.82,47351,10.00,1.00,0.01,0.00
-12.72,-15.00,67.92,0.82,47208,10.00,1.00,0.01,0.00
-12.71,-15.00,68.60,0.82,48805,10.00,1.00,0.01,0.00
-12.72,-15.00,68.60,0.82,48427,10.00,1.00,0.01,0.00
-12.68,-15.00,68.99,0.82,47889,10.00,1.00,0.01,0.00
-12.66,-15.00,68.99,0.82,48546,10.00,1.00,0.01,0.00
-12.72,-15.00,67.93,0.82,47784,10.00,1.00,0.01,0.00
-12.70,-15.00,68.74,0.82,48374,10.00,1.00,0.01,0.00
-12.69,-15.00,68.74,0.82,48291,10.00,1.00,0.01,0.00
-12.68,-15.00,68.79,0.82,47985,10.00,1.00,0.01,0.00
-12.74,-15.00,68.79,0.82,47543,10.00,1.00,0.01,0.00
-12.70,-15.00,68.30,0.82,47901,10.00,1.00,0.01,0.00
-12.69,-15.00,68.74,0.82,48960,10.00,1.00,0.01,0.00
-12.71,-15.00,68.74,0.82,47820,10.00,1.00,0.01,0.00
-12.71,-15.00,68.25,0.82,47569,10.00,1.00,0.01,0.00
-12.70,-15.00,68.25,0.82,47950,10.00,1.00,0.01,0.00
-12.72,-15.00,68.23,0.82,47977,10.00,1.00,0.01,0.00
-12.69,-15.00,68.80,0.82,48211,10.00,1.00,0.01,0.00
-12.71,-15.00,68.80,0.82,47160,10.00,1.00,0.01,0.00
-12.69,-15.00,68.67,0.82,47992,10.00,1.00,0.01,0.00
-12.69,-15.00,68.52,0.82,48224,10.00,1.00,0.01,0.00
-12.70,-15.00,68.52,0.82,48387,10.00,1.00,0.01,0.00
-12.69,-15.00,68.57,0.82,48953,10.00,1.00,0.01,0.00
-12.69,-15.00,68.57,0.82,47694,10.00,1.00,0.01,0.00
-12.69,-15.00,68.63,0.82,47915,10.00,1.00,0.01,0.00
-12.69,-15.00,68.55,0.82,47364,10.00,1.00,0.01,0.00
-12.69,-15.00,68.55,0.82,48089,10.00,1.00,0.01,0.00
-12.69,-15.00,68.63,0.82,48264,10.00,1.00,0.01,0.00
-12.69,-15.00,68.63,0.82,47652,10.00,1.00,0.01,0.00
-12.69,-15.00,68.66,0.82,48690,10.00,1.00,0.01,0.00
-12.69,-15.00,68.59,0.82,47830,-12.31,-15.00,73.75,0.82,46492,10.00,1.00,0.01,0.00
-12.33,-15.00,73.34,0.82,47135,10.00,1.00,0.01,0.00
-12.28,-15.00,73.34,0.82,46910,10.00,1.00,0.01,0.00
-12.33,-15.00,73.50,0.82,47087,10.00,1.00,0.01,0.00
-12.25,-15.00,73.50,0.82,47382,10.00,1.00,0.01,0.00
-12.32,-15.00,73.68,0.82,46411,10.00,1.00,0.01,0.00
-12.32,-15.00,73.66,0.82,47593,10.00,1.00,0.01,0.00
-12.30,-15.00,73.66,0.82,46901,10.00,1.00,0.01,0.00
-12.24,-15.00,75.31,0.82,46250,10.00,1.00,0.01,0.00
-12.28,-15.00,75.31,0.82,46516,10.00,1.00,0.01,0.00
-12.33,-15.00,72.59,0.82,46846,10.00,1.00,0.01,0.00
-12.24,-15.00,75.27,0.82,46372,10.00,1.00,0.01,0.00
-12.32,-15.00,75.27,0.82,46874,10.00,1.00,0.01,0.00
-12.28,-15.00,73.74,0.82,47498,10.00,1.00,0.01,0.00
-12.31,-15.00,73.74,0.82,46348,10.00,1.00,0.01,0.00
-12.31,-15.00,73.47,0.82,46984,10.00,1.00,0.01,0.00
-12.27,-15.00,74.59,0.82,46855,10.00,1.00,0.01,0.00
-12.31,-15.00,74.59,0.82,46378,10.00,1.00,0.01,0.00
-12.29,-15.00,73.78,0.82,46483,10.00,1.00,0.01,0.00
-12.32,-15.00,73.78,0.82,47114,10.00,1.00,0.01,0.00
-12.32,-15.00,73.42,0.82,46458,10.00,1.00,0.01,0.00
-12.29,-15.00,74.17,0.82,46945,10.00,1.00,0.01,0.00
-12.29,-15.00,74.17,0.82,47467,10.00,1.00,0.01,0.00
-12.25,-15.00,74.80,0.82,46299,10.00,1.00,0.01,0.00
-12.33,-15.00,74.80,0.82,45901,10.00,1.00,0.01,0.00
-12.32,-15.00,73.00,0.82,47159,10.00,1.00,0.01,0.00
-12.30,-15.00,74.05,0.82,46853,10.00,1.00,0.01,0.00
-12.33,-15.00,74.05,0.82,46506,10.00,1.00,0.01,0.00
-12.32,-15.00,73.56,0.82,46172,10.00,1.00,0.01,0.00
-12.31,-15.00,73.56,0.82,46835,10.00,1.00,0.01,0.00
-12.31,-15.00,73.77,0.82,47498,10.00,1.00,0.01,0.00
-12.31,-15.00,73.85,0.82,46966,10.00,1.00,0.01,0.00
-12.28,-15.00,73.85,0.82,46677,10.00,1.00,0.01,0.00
-12.31,-15.00,73.80,0.82,46819,10.00,1.00,0.01,0.00
-12.27,-15.00,74.62,0.82,46549,10.00,1.00,0.01,0.00
-12.32,-15.00,74.62,0.82,47155,10.00,1.00,0.01,0.00
-12.27,-15.00,74.16,0.82,46784,10.00,1.00,0.01,0.00
-12.33,-15.00,74.16,0.82,47913,10.00,1.00,0.01,0.00
-12.31,-15.00,73.33,0.82,46964,10.00,1.00,0.01,0.00
-12.31,-15.00,73.76,0.82,47057,10.00,1.00,0.01,0.00
-12.21,-15.00,73.76,0.82,47280,10.00,1.00,0.01,0.00
-12.31,-15.00,73.76,0.82,46599,10.00,1.00,0.01,0.00
-12.31,-15.00,73.76,0.82,47609,10.00,1.00,0.01,0.00
-12.28,-15.00,74.33,0.82,46382,10.00,1.00,0.01,0.00
-12.28,-15.00,74.05,0.82,46715,10.00,1.00,0.01,0.00
-12.28,-15.00,74.05,0.82,47649,10.00,1.00,0.01,0.00
-12.27,-15.00,74.36,0.82,46379,10.00,1.00,0.01,0.00
-12.27,-15.00,74.36,0.82,46813,10.00,1.00,0.01,0.00
-12.32,-15.00,73.29,0.82,46762,10.00,1.00,0.01,0.00
-12.30,-15.00,74.06,0.82,47853,10.00,1.00,0.01,0.00
-12.26,-15.00,74.06,0.82,46631,10.00,1.00,0.01,0.00
-12.30,-15.00,73.96,0.82,47972,10.00,1.00,0.01,0.00
-12.30,-15.00,73.96,0.82,47503,10.00,1.00,0.01,0.00
-12.23,-15.00,75.31,0.82,46513,10.00,1.00,0.01,0.00
-12.28,-15.00,73.66,0.82,46489,10.00,1.00,0.01,0.00
-12.27,-15.00,73.66,0.82,47250,10.00,1.00,0.01,0.00
-12.28,-15.00,73.99,0.82,46740,10.00,1.00,0.01,0.00
-12.27,-15.00,73.99,0.82,47089,10.00,1.00,0.01,0.00
-12.29,-15.00,73.92,0.82,48133,10.00,1.00,0.01,0.00
-12.30,-15.00,73.79,0.82,47112,10.00,1.00,0.01,0.00
-12.29,-15.00,73.79,0.82,46975,10.00,1.00,0.01,0.00
-12.27,-15.00,74.56,0.82,46434,10.00,1.00,0.01,0.00
-12.30,-15.00,74.56,0.82,47365,10.00,1.00,0.01,0.00
-12.28,-15.00,74.03,0.82,46994,10.00,1.00,0.01,0.00
-12.29,-15.00,73.98,0.82,46944,10.00,1.00,0.01,0.00
-12.31,-15.00,73.98,0.82,47232,10.00,1.00,0.01,0.00
-12.29,-15.00,73.96,0.82,47017,10.00,1.00,0.01,0.00
-12.27,-15.00,73.96,0.82,47091,10.00,1.00,0.01,0.00
-12.28,-15.00,74.32,0.82,46949,10.00,1.00,0.01,0.00
-12.28,-15.00,74.12,0.82,45812,10.00,1.00,0.01,0.00
-12.31,-15.00,74.12,0.82,46544,10.00,1.00,0.01,0.00
-12.28,-15.00,74.14,0.82,47278,10.00,1.00,0.01,0.00
-12.27,-15.00,74.14,0.82,47068,10.00,1.00,0.01,0.00
-12.28,-15.00,74.10,0.82,47396,10.00,1.00,0.01,0.00
-12.28,-15.00,74.23,0.82,46466,10.00,1.00,0.01,0.00
-12.26,-15.00,74.23,0.82,46369,10.00,1.00,0.01,0.00
-12.28,-15.00,74.13,0.82,47246,10.00,1.00,0.01,0.00
-12.22,-15.00,75.43,0.82,46988,10.00,1.00,0.01,0.00
-12.26,-15.00,75.43,0.82,46439,10.00,1.00,0.01,0.00
-12.28,-15.00,73.47,0.82,46666,10.00,1.00,0.01,0.00
-12.28,-15.00,73.47,0.82,47051,10.00,1.00,0.01,0.00
-12.25,-15.00,74.85,0.82,47088,10.00,1.00,0.01,0.00
-12.28,-15.00,73.73,0.82,46870,10.00,1.00,0.01,0.00
-12.29,-15.00,73.73,0.82,47853,10.00,1.00,0.01,0.00
-12.23,-15.00,75.13,0.82,47921,10.00,1.00,0.01,0.00
-12.29,-15.00,75.13,0.82,46855,10.00,1.00,0.01,0.00
-12.30,-15.00,73.35,0.82,46537,10.00,1.00,0.01,0.00
-12.27,-15.00,74.50,0.82,46797,10.00,1.00,0.01,0.00
-12.28,-15.00,74.50,0.82,46193,10.00,1.00,0.01,0.00
-12.27,-15.00,74.25,0.82,47549,10.00,1.00,0.01,0.00
-12.21,-15.00,74.25,0.82,46993,10.00,1.00,0.01,0.00
-12.30,-15.00,73.74,0.82,46404,10.00,1.00,0.01,0.00
-12.27,-15.00,74.61,0.82,46037,10.00,1.00,0.01,0.00
-12.26,-15.00,74.61,0.82,47363,10.00,1.00,0.01,0.00
-12.31,-15.00,73.44,0.82,47042,10.00,1.00,0.01,0.00
-12.28,-15.00,73.44,0.82,47525,10.00,1.00,0.01,0.00
-12.24,-15.00,75.20,0.82,47519,10.00,1.00,0.01,0.00
-12.24,-15.00,74.60,0.82,47698,10.00,1.00,0.01,0.00
-12.27,-15.00,74.60,0.82,46355,10.00,1.00,0.01,0.00
-12.23,-15.00,74.73,0.82,47085,10.00,1.00,0.01,0.00
-12.23,-15.00,74.73,0.82,47023,10.00,1.00,0.01,0.00
-12.22,-15.00,75.01,0.82,46545,10.00,1.00,0.01,0.00
-12.25,-15.00,74.12,0.82,47092,10.00,1.00,0.01,0.00
-12.28,-15.00,74.12,0.82,47221,10.00,1.00,0.01,0.00
-12.26,-15.00,74.38,0.82,46606,10.00,1.00,0.01,0.00
-12.24,-15.00,74.38,0.82,47143,10.00,1.00,0.01,0.00
-12.28,-15.00,73.97,0.82,46358,10.00,1.00,0.01,0.00
-12.27,-15.00,74.31,0.82,47481,10.00,1.00,0.01,0.00
-12.26,-15.00,74.31,0.82,46770,10.00,1.00,0.01,0.00
-12.29,-15.00,73.90,0.82,47378,10.00,1.00,0.01,0.00
-12.23,-15.00,73.90,0.82,47747,10.00,1.00,0.01,0.00
-12.28,-15.00,74.39,0.82,47286,10.00,1.00,0.01,0.00
-12.26,-15.00,74.59,0.82,47104,10.00,1.00,0.01,0.00
-12.28,-15.00,74.59,0.82,47045,10.00,1.00,0.01,0.00
-12.26,-15.00,74.37,0.82,46721,10.00,1.00,0.01,0.00
-12.26,-15.00,74.37,0.82,46728,10.00,1.00,0.01,0.00
-12.26,-15.00,74.40,0.82,46935,10.00,1.00,0.01,0.00
-12.26,-15.00,74.40,0.82,46815,10.00,1.00,0.01,0.00
-12.26,-15.00,74.40,0.82,46396,10.00,1.00,0.01,0.00
-12.26,-15.00,74.45,0.82,46793,10.00,1.00,0.01,0.00
-12.26,-15.00,74.45,0.82,47373,10.00,1.00,0.01,0.00
-12.26,-15.00,74.33,0.82,47054,10.00,1.00,0.01,0.00
-12.26,-15.00,74.53,0.82,46269,10.00,1.00,0.01,0.00
-12.26,-15.00,74.53,0.82,47126,10.00,1.00,0.01,0.00
-12.26,-15.00,74.41,0.82,46165,10.00,1.00,0.01,0.00
-12.26,-15.00,74.49,0.82,47217,-12.10,-15.00,76.06,0.82,46294,10.00,1.00,0.01,0.00
-12.03,-15.00,78.46,0.82,45800,10.00,1.00,0.01,0.00
-12.01,-15.00,78.46,0.82,45986,10.00,1.00,0.01,0.00
-11.99,-15.00,78.46,0.82,46484,10.00,1.00,0.01,0.00
-11.98,-15.00,78.46,0.82,46408,10.00,1.00,0.01,0.00
-12.04,-15.00,77.03,0.82,45973,10.00,1.00,0.01,0.00
-12.03,-15.00,77.86,0.82,45607,10.00,1.00,0.01,0.00
-12.04,-15.00,77.86,0.82,46126,10.00,1.00,0.01,0.00
-11.98,-15.00,78.67,0.82,46848,10.00,1.00,0.01,0.00
-12.03,-15.00,78.67,0.82,45639,10.00,1.00,0.01,0.00
-12.01,-15.00,77.64,0.82,46468,10.00,1.00,0.01,0.00
-12.02,-15.00,77.77,0.82,46800,10.00,1.00,0.01,0.00
-11.99,-15.00,77.77,0.82,46532,10.00,1.00,0.01,0.00
-12.05,-15.00,77.25,0.82,46675,10.00,1.00,0.01,0.00
-12.00,-15.00,77.25,0.82,46221,10.00,1.00,0.01,0.00
-12.02,-15.00,78.16,0.82,45686,10.00,1.00,0.01,0.00
-12.01,-15.00,77.96,0.82,46103,10.00,1.00,0.01,0.00
-11.97,-15.00,77.96,0.82,46648,10.00,1.00,0.01,0.00
-12.03,-15.00,77.61,0.82,46707,10.00,1.00,0.01,0.00
-12.02,-15.00,77.61,0.82,46133,10.00,1.00,0.01,0.00
-12.03,-15.00,77.61,0.82,46662,10.00,1.00,0.01,0.00
-12.01,-15.00,78.24,0.82,46552,10.00,1.00,0.01,0.00
-11.98,-15.00,78.24,0.82,45905,10.00,1.00,0.01,0.00
-12.01,-15.00,77.92,0.82,46577,10.00,1.00,0.01,0.00
-12.01,-15.00,77.92,0.82,45695,10.00,1.00,0.01,0.00
-12.01,-15.00,77.90,0.82,46095,10.00,1.00,0.01,0.00
-12.01,-15.00,77.97,0.82,45639,10.00,1.00,0.01,0.00
-12.01,-15.00,77.97,0.82,45683,10.00,1.00,0.01,0.00
-12.01,-15.00,77.90,0.82,46438,10.00,1.00,0.01,0.00
-12.00,-15.00,77.90,0.82,45915,10.00,1.00,0.01,0.00
-12.02,-15.00,77.78,0.82,46157,10.00,1.00,0.01,0.00
-12.02,-15.00,77.91,0.82,46133,10.00,1.00,0.01,0.00
-11.98,-15.00,77.91,0.82,45571,10.00,1.00,0.01,0.00
-11.96,-15.00,78.94,0.82,46281,10.00,1.00,0.01,0.00
-12.00,-15.00,78.94,0.82,45830,10.00,1.00,0.01,0.00
-12.05,-15.00,76.71,0.82,46011,10.00,1.00,0.01,0.00
-11.99,-15.00,78.67,0.82,46292,10.00,1.00,0.01,0.00
-12.01,-15.00,78.67,0.82,45698,10.00,1.00,0.01,0.00
-12.01,-15.00,77.77,0.82,45583,10.00,1.00,0.01,0.00
-12.00,-15.00,77.77,0.82,45536,10.00,1.00,0.01,0.00
-11.98,-15.00,78.60,0.82,45743,10.00,1.00,0.01,0.00
-12.03,-15.00,77.22,0.82,46075,10.00,1.00,0.01,0.00
-12.03,-15.00,77.22,0.82,45958,10.00,1.00,0.01,0.00
-12.00,-15.00,78.31,0.82,45545,10.00,1.00,0.01,0.00
-11.95,-15.00,79.04,0.82,46323,10.00,1.00,0.01,0.00
-11.98,-15.00,79.04,0.82,46199,10.00,1.00,0.01,0.00
-12.01,-15.00,77.43,0.82,45361,10.00,1.00,0.01,0.00
-12.02,-15.00,77.43,0.82,46141,10.00,1.00,0.01,0.00
-11.97,-15.00,78.74,0.82,44806,10.00,1.00,0.01,0.00
-12.00,-15.00,77.82,0.82,45741,10.00,1.00,0.01,0.00
-12.03,-15.00,77.82,0.82,45856,10.00,1.00,0.01,0.00
-12.03,-15.00,77.54,0.82,46342,10.00,1.00,0.01,0.00
-11.98,-15.00,77.54,0.82,45728,10.00,1.00,0.01,0.00
-12.03,-15.00,77.77,0.82,45718,10.00,1.00,0.01,0.00
-12.00,-15.00,78.35,0.82,46058,10.00,1.00,0.01,0.00
-12.00,-15.00,78.35,0.82,46225,10.00,1.00,0.01,0.00
-11.97,-15.00,78.73,0.82,45837,10.00,1.00,0.01,0.00
-11.99,-15.00,78.73,0.82,45768,10.00,1.00,0.01,0.00
-12.00,-15.00,77.70,0.82,46788,10.00,1.00,0.01,0.00
-12.00,-15.00,78.21,0.82,45742,10.00,1.00,0.01,0.00
-12.05,-15.00,78.21,0.82,46401,10.00,1.00,0.01,0.00
-11.98,-15.00,78.49,0.82,46680,10.00,1.00,0.01,0.00
-12.01,-15.00,78.49,0.82,46769,10.00,1.00,0.01,0.00
-12.03,-15.00,77.21,0.82,46075,10.00,1.00,0.01,0.00
-11.99,-15.00,78.57,0.82,46066,10.00,1.00,0.01,0.00
-12.00,-15.00,78.57,0.82,45716,10.00,1.00,0.01,0.00
-12.01,-15.00,77.87,0.82,45947,10.00,1.00,0.01,0.00
-11.99,-15.00,77.87,0.82,45750,10.00,1.00,0.01,0.00
-12.02,-15.00,77.87,0.82,46025,10.00,1.00,0.01,0.00
-12.02,-15.00,77.85,0.82,46168,10.00,1.00,0.01,0.00
-12.02,-15.00,77.85,0.82,45600,10.00,1.00,0.01,0.00
-11.96,-15.00,79.11,0.82,46672,10.00,1.00,0.01,0.00
-11.99,-15.00,79.11,0.82,45983,10.00,1.00,0.01,0.00
-11.97,-15.00,78.31,0.82,45572,10.00,1.00,0.01,0.00
-11.98,-15.00,78.16,0.82,45397,10.00,1.00,0.01,0.00
-11.96,-15.00,78.16,0.82,47181,10.00,1.00,0.01,0.00
-11.97,-15.00,78.59,0.82,45959,10.00,1.00,0.01,0.00
-12.00,-15.00,78.59,0.82,46377,10.00,1.00,0.01,0.00
-11.98,-15.00,78.24,0.82,45502,10.00,1.00,0.01,0.00
-11.99,-15.00,78.15,0.82,46346,10.00,1.00,0.01,0.00
-12.01,-15.00,78.15,0.82,46832,10.00,1.00,0.01,0.00
-11.98,-15.00,78.45,0.82,46317,10.00,1.00,0.01,0.00
-12.01,-15.00,78.45,0.82,46380,10.00,1.00,0.01,0.00
-11.98,-15.00,78.30,0.82,46467,10.00,1.00,0.01,0.00
-11.98,-15.00,78.28,0.82,45826,10.00,1.00,0.01,0.00
-11.99,-15.00,78.28,0.82,46562,10.00,1.00,0.01,0.00
-11.99,-15.00,78.26,0.82,46017,10.00,1.00,0.01,0.00
-12.01,-15.00,78.26,0.82,47067,10.00,1.00,0.01,0.00
-11.98,-15.00,78.34,0.82,45470,10.00,1.00,0.01,0.00
-11.99,-15.00,78.26,0.82,45685,10.00,1.00,0.01,0.00
-11.92,-15.00,78.26,0.82,45770,10.00,1.00,0.01,0.00
-11.93,-15.00,79.45,0.82,46010,10.00,1.00,0.01,0.00
-12.00,-15.00,79.45,0.82,46493,10.00,1.00,0.01,0.00
-11.98,-15.00,77.77,0.82,46417,10.00,1.00,0.01,0.00
-11.97,-15.00,78.58,0.82,47029,10.00,1.00,0.01,0.00
-11.95,-15.00,78.58,0.82,45931,10.00,1.00,0.01,0.00
-11.98,-15.00,78.20,0.82,45461,10.00,1.00,0.01,0.00
-11.99,-15.00,78.23,0.82,46171,10.00,1.00,0.01,0.00
-12.02,-15.00,78.23,0.82,46295,10.00,1.00,0.01,0.00
-11.97,-15.00,78.69,0.82,45744,10.00,1.00,0.01,0.00
-12.00,-15.00,78.69,0.82,46369,10.00,1.00,0.01,0.00
-11.92,-15.00,79.39,0.82,45887,10.00,1.00,0.01,0.00
-11.99,-15.00,77.54,0.82,46345,10.00,1.00,0.01,0.00
-12.00,-15.00,77.54,0.82,45436,10.00,1.00,0.01,0.00
-11.99,-15.00,78.29,0.82,46018,10.00,1.00,0.01,0.00
-11.99,-15.00,78.29,0.82,46321,10.00,1.00,0.01,0.00
-12.00,-15.00,78.12,0.82,47134,10.00,1.00,0.01,0.00
-12.01,-15.00,78.05,0.82,45373,10.00,1.00,0.01,0.00
-11.97,-15.00,78.05,0.82,46128,10.00,1.00,0.01,0.00
-11.97,-15.00,78.83,0.82,46413,10.00,1.00,0.01,0.00
-11.97,-15.00,78.83,0.82,45698,10.00,1.00,0.01,0.00
-11.99,-15.00,78.13,0.82,45093,10.00,1.00,0.01,0.00
-11.95,-15.00,79.11,0.82,47141,10.00,1.00,0.01,0.00
-11.95,-15.00,79.11,0.82,46440,10.00,1.00,0.01,0.00
-11.97,-15.00,78.21,0.82,46934,10.00,1.00,0.01,0.00
-11.97,-15.00,78.21,0.82,46208,10.00,1.00,0.01,0.00
-11.97,-15.00,78.46,0.82,46272,10.00,1.00,0.01,0.00
-11.97,-15.00,78.47,0.82,47055,10.00,1.00,0.01,0.00
-11.98,-15.00,78.47,0.82,45378,10.00,1.00,0.01,0.00
-11.97,-15.00,78.52,0.82,46378,10.00,1.00,0.01,0.00
-11.97,-15.00,78.52,0.82,46409,10.00,1.00,0.01,0.00
-11.97,-15.00,78.50,0.82,46045,10.00,1.00,0.01,0.00
-11.97,-15.00,78.50,0.82,45556,10.00,1.00,0.01,0.00
-11.97,-15.00,78.50,0.82,46701,10.00,1.00,0.01,0.00
-11.97,-15.00,78.60,0.82,45962,10.00,1.00,0.01,0.00
-11.97,-15.00,78.60,0.82,46740,.75,-15.00,81.87,0.82,45341,10.00,1.00,0.01,0.00
-11.65,-15.00,83.61,0.82,44786,10.00,1.00,0.01,0.00
-11.73,-15.00,81.16,0.82,45618,10.00,1.00,0.01,0.00
-11.70,-15.00,81.16,0.82,45794,10.00,1.00,0.01,0.00
-11.81,-15.00,80.51,0.82,45425,10.00,1.00,0.01,0.00
-11.74,-15.00,80.51,0.82,45412,10.00,1.00,0.01,0.00
-11.78,-15.00,81.79,0.82,45248,10.00,1.00,0.01,0.00
-11.74,-15.00,82.31,0.82,45077,10.00,1.00,0.01,0.00
-11.74,-15.00,82.31,0.82,45903,10.00,1.00,0.01,0.00
-11.70,-15.00,82.71,0.82,45652,10.00,1.00,0.01,0.00
-11.72,-15.00,82.71,0.82,45897,10.00,1.00,0.01,0.00
-11.78,-15.00,80.77,0.82,45981,10.00,1.00,0.01,0.00
-11.73,-15.00,82.49,0.82,45228,10.00,1.00,0.01,0.00
-11.73,-15.00,82.49,0.82,45476,10.00,1.00,0.01,0.00
-11.73,-15.00,82.02,0.82,45189,10.00,1.00,0.01,0.00
-11.72,-15.00,82.02,0.82,45532,10.00,1.00,0.01,0.00
-11.72,-15.00,82.23,0.82,45066,10.00,1.00,0.01,0.00
-11.74,-15.00,81.63,0.82,44965,10.00,1.00,0.01,0.00
-11.76,-15.00,81.63,0.82,45285,10.00,1.00,0.01,0.00
-11.71,-15.00,82.48,0.82,45975,10.00,1.00,0.01,0.00
-11.72,-15.00,82.48,0.82,45184,10.00,1.00,0.01,0.00
-11.76,-15.00,81.29,0.82,45673,10.00,1.00,0.01,0.00
-11.74,-15.00,82.19,0.82,45467,10.00,1.00,0.01,0.00
-11.76,-15.00,82.19,0.82,46237,10.00,1.00,0.01,0.00
-11.70,-15.00,82.62,0.82,46041,10.00,1.00,0.01,0.00
-11.73,-15.00,82.62,0.82,45761,10.00,1.00,0.01,0.00
-11.75,-15.00,81.45,0.82,45320,10.00,1.00,0.01,0.00
-11.73,-15.00,82.13,0.82,45145,10.00,1.00,0.01,0.00
-11.73,-15.00,82.13,0.82,44592,10.00,1.00,0.01,0.00
-11.73,-15.00,82.10,0.82,45011,10.00,1.00,0.01,0.00
-11.73,-15.00,82.10,0.82,45595,10.00,1.00,0.01,0.00
-11.69,-15.00,82.85,0.82,45671,10.00,1.00,0.01,0.00
-11.72,-15.00,81.91,0.82,46132,10.00,1.00,0.01,0.00
-11.72,-15.00,81.91,0.82,44746,10.00,1.00,0.01,0.00
-11.73,-15.00,81.94,0.82,44501,10.00,1.00,0.01,0.00
-11.74,-15.00,81.87,0.82,45927,10.00,1.00,0.01,0.00
-11.72,-15.00,81.87,0.82,45382,10.00,1.00,0.01,0.00
-11.72,-15.00,82.37,0.82,44542,10.00,1.00,0.01,0.00
-11.73,-15.00,82.37,0.82,45197,10.00,1.00,0.01,0.00
-11.72,-15.00,82.12,0.82,45854,10.00,1.00,0.01,0.00
-11.76,-15.00,81.41,0.82,45173,10.00,1.00,0.01,0.00
-11.71,-15.00,81.41,0.82,45704,10.00,1.00,0.01,0.00
-11.73,-15.00,82.33,0.82,45670,10.00,1.00,0.01,0.00
-11.69,-15.00,82.33,0.82,44579,10.00,1.00,0.01,0.00
-11.75,-15.00,81.76,0.82,45764,10.00,1.00,0.01,0.00
-11.71,-15.00,82.66,0.82,45827,10.00,1.00,0.01,0.00
-11.72,-15.00,82.66,0.82,45436,10.00,1.00,0.01,0.00
-11.72,-15.00,82.09,0.82,45632,10.00,1.00,0.01,0.00
-11.75,-15.00,82.09,0.82,45990,10.00,1.00,0.01,0.00
-11.71,-15.00,82.29,0.82,45239,10.00,1.00,0.01,0.00
-11.72,-15.00,82.20,0.82,45525,10.00,1.00,0.01,0.00
-11.74,-15.00,82.20,0.82,45310,10.00,1.00,0.01,0.00
-11.69,-15.00,82.72,0.82,45573,10.00,1.00,0.01,0.00
-11.73,-15.00,82.72,0.82,44808,10.00,1.00,0.01,0.00
-11.70,-15.00,82.28,0.82,45720,10.00,1.00,0.01,0.00
-11.74,-15.00,81.58,0.82,45308,10.00,1.00,0.01,0.00
-11.72,-15.00,81.58,0.82,46073,10.00,1.00,0.01,0.00
-11.71,-15.00,82.63,0.82,45148,10.00,1.00,0.01,0.00
-11.71,-15.00,82.63,0.82,45734,10.00,1.00,0.01,0.00
-11.75,-15.00,81.57,0.82,45385,10.00,1.00,0.01,0.00
-11.74,-15.00,81.99,0.82,45538,10.00,1.00,0.01,0.00
-11.69,-15.00,81.99,0.82,45367,10.00,1.00,0.01,0.00
-11.72,-15.00,82.47,0.82,45794,10.00,1.00,0.01,0.00
-11.69,-15.00,82.47,0.82,45312,10.00,1.00,0.01,0.00
-11.69,-15.00,82.82,0.82,45703,10.00,1.00,0.01,0.00
-11.74,-15.00,81.58,0.82,45950,10.00,1.00,0.01,0.00
-11.69,-15.00,81.58,0.82,45784,10.00,1.00,0.01,0.00
-11.73,-15.00,82.10,0.82,44840,10.00,1.00,0.01,0.00
-11.71,-15.00,82.10,0.82,46334,10.00,1.00,0.01,0.00
-11.69,-15.00,83.03,0.82,45261,10.00,1.00,0.01,0.00
-11.73,-15.00,81.76,0.82,45014,10.00,1.00,0.01,0.00
-11.72,-15.00,81.76,0.82,46638,10.00,1.00,0.01,0.00
-11.73,-15.00,82.11,0.82,45322,10.00,1.00,0.01,0.00
-11.73,-15.00,82.11,0.82,44857,10.00,1.00,0.01,0.00
-11.72,-15.00,82.29,0.82,45290,10.00,1.00,0.01,0.00
-11.72,-15.00,82.22,0.82,45824,10.00,1.00,0.01,0.00
-11.71,-15.00,82.22,0.82,45829,10.00,1.00,0.01,0.00
-11.71,-15.00,82.42,0.82,45097,10.00,1.00,0.01,0.00
-11.71,-15.00,82.43,0.82,45142,10.00,1.00,0.01,0.00
-11.72,-15.00,82.43,0.82,45116,10.00,1.00,0.01,0.00
-11.71,-15.00,82.38,0.82,45828,10.00,1.00,0.01,0.00
-11.70,-15.00,82.38,0.82,45372,10.00,1.00,0.01,0.00
-11.71,-15.00,82.28,0.82,45635,10.00,1.00,0.01,0.00
-11.68,-15.00,82.98,0.82,46511,10.00,1.00,0.01,0.00
-11.75,-15.00,82.98,0.82,45131,10.00,1.00,0.01,0.00
-11.73,-15.00,81.67,0.82,45390,10.00,1.00,0.01,0.00
