37787,10.00,1.00,0.01,0.00
-16.27,-15.00,5.92,0.82,37743,10.00,1.00,0.01,0.00
-16.22,-15.00,7.39,0.82,37753,10.00,1.00,0.01,0.00
-16.26,-15.00,5.79,0.82,37744,10.00,1.00,0.01,0.00
-16.24,-15.00,5.79,0.82,37813,10.00,1.00,0.01,0.00
-16.29,-15.00,5.51,0.82,37753,10.00,1.00,0.01,0.00
-16.28,-15.00,5.51,0.82,37774,10.00,1.00,0.01,0.00
-16.31,-15.00,5.60,0.82,37773,10.00,1.00,0.01,0.00
-16.35,-15.00,4.86,0.82,37725,10.00,1.00,0.01,0.00
-16.29,-15.00,4.86,0.82,37761,10.00,1.00,0.01,0.00
-16.28,-15.00,6.71,0.82,37773,10.00,1.00,0.01,0.00
-16.28,-15.00,6.71,0.82,37751,10.00,1.00,0.01,0.00
-16.27,-15.00,6.18,0.82,37746,10.00,1.00,0.01,0.00
-16.30,-15.00,5.47,0.82,37756,10.00,1.00,0.01,0.00
-16.33,-15.00,5.47,0.82,37743,10.00,1.00,0.01,0.00
-16.28,-15.00,6.15,0.82,37737,10.00,1.00,0.01,0.00
-16.27,-15.00,6.15,0.82,37774,10.00,1.00,0.01,0.00
-16.31,-15.00,5.47,0.82,37772,10.00,1.00,0.01,0.00
-16.25,-15.00,6.83,0.82,37787,10.00,1.00,0.01,0.00
-16.28,-15.00,6.83,0.82,37787,10.00,1.00,0.01,0.00
-16.28,-15.00,5.78,0.82,37766,10.00,1.00,0.01,0.00
-16.29,-15.00,5.78,0.82,37769,10.00,1.00,0.01,0.00
-16.29,-15.00,5.84,0.82,37745,10.00,1.00,0.01,0.00
-16.29,-15.00,5.93,0.82,37744,10.00,1.00,0.01,0.00
-16.29,-15.00,5.93,0.82,37760,10.00,1.00,0.01,0.00
-16.29,-15.00,5.93,0.82,37777,10.00,1.00,0.01,0.00
-16.28,-15.00,5.93,0.82,37772,10.00,1.00,0.01,0.00
-16.29,-15.00,5.93,0.82,37766,10.00,1.00,0.01,0.00
-16.28,-15.00,5.99,0.82,37776,10.00,1.00,0.01,0.00
-16.29,-15.00,5.99,0.82,37768,10.00,1.00,0.01,0.00
-16.29,-15.00,5.83,0.82,37765,10.00,1.00,0.01,0.00
-16.14,-15.00,6.55,0.82,37760,10.00,1.00,0.01,0.00
-16.15,-15.00,6.55,0.82,37818,10.00,1.00,0.01,0.00
-16.12,-15.00,7.00,0.82,37757,10.00,1.00,0.01,0.00
-16.14,-15.00,6.42,0.82,37772,10.00,1.00,0.01,0.00
-16.14,-15.00,6.42,0.82,37764,10.00,1.00,0.01,0.00
-16.14,-15.00,6.73,0.82,37805,10.00,1.00,0.01,0.00
-16.15,-15.00,6.73,0.82,37782,10.00,1.00,0.01,0.00
-16.14,-15.00,6.67,0.82,37779,10.00,1.00,0.01,0.00
-16.17,-15.00,6.05,0.82,37760,10.00,1.00,0.01,0.00
-16.10,-15.00,6.05,0.82,37744,10.00,1.00,0.01,0.00
-16.11,-15.00,7.46,0.82,37792,10.00,1.00,0.01,0.00
-16.12,-15.00,7.46,0.82,37777,10.00,1.00,0.01,0.00
-16.14,-15.00,6.29,0.82,37732,10.00,1.00,0.01,0.00
-16.14,-15.00,6.54,0.82,37750,10.00,1.00,0.01,0.00
-16.15,-15.00,6.54,0.82,37758,10.00,1.00,0.01,0.00
-16.11,-15.00,7.18,0.82,37742,10.00,1.00,0.01,0.00
-16.19,-15.00,7.18,0.82,37810,10.00,1.00,0.01,0.00
-16.11,-15.00,6.93,0.82,37774,10.00,1.00,0.01,0.00
-16.15,-15.00,6.05,0.82,37769,10.00,1.00,0.01,0.00
-16.15,-15.00,6.05,0.82,37750,10.00,1.00,0.01,0.00
-16.13,-15.00,6.90,0.82,37803,10.00,1.00,0.01,0.00
-16.15,-15.00,6.90,0.82,37783,10.00,1.00,0.01,0.00
-16.14,-15.00,6.50,0.82,37767,10.00,1.00,0.01,0.00
-16.11,-15.00,7.27,0.82,37754,10.00,1.00,0.01,0.00
-16.14,-15.00,7.27,0.82,37772,10.00,1.00,0.01,0.00
-16.10,-15.00,6.99,0.82,37767,10.00,1.00,0.01,0.00
-16.10,-15.00,6.99,0.82,37768,10.00,1.00,0.01,0.00
-16.16,-15.00,5.80,0.82,37775,10.00,1.00,0.01,0.00
-16.14,-15.00,6.74,0.82,37762,10.00,1.00,0.01,0.00
-16.13,-15.00,6.74,0.82,37753,10.00,1.00,0.01,0.00
-16.14,-15.00,6.62,0.82,37742,10.00,1.00,0.01,0.00
-16.13,-15.00,6.62,0.82,37756,10.00,1.00,0.01,0.00
-16.13,-15.00,6.77,0.82,37832,10.00,1.00,0.01,0.00
-16.13,-15.00,6.80,0.82,37769,10.00,1.00,0.01,0.00
-16.09,-15.00,6.80,0.82,37757,10.00,1.00,0.01,0.00
-16.19,-15.00,5.39,0.82,37761,10.00,1.00,0.01,0.00
-16.11,-15.00,7.65,0.82,37762,10.00,1.00,0.01,0.00
-16.10,-15.00,7.65,0.82,37759,10.00,1.00,0.01,0.00
-16.12,-15.00,6.67,0.82,37778,10.00,1.00,0.01,0.00
-16.09,-15.00,6.67,0.82,37761,10.00,1.00,0.01,0.00
-16.13,-15.00,6.58,0.82,37760,10.00,1.00,0.01,0.00
-16.10,-15.00,7.41,0.82,37759,10.00,1.00,0.01,0.00
-16.10,-15.00,7.41,0.82,37784,10.00,1.00,0.01,0.00
-16.14,-15.00,6.24,0.82,37770,10.00,1.00,0.01,0.00
-16.11,-15.00,6.24,0.82,37760,10.00,1.00,0.01,0.00
-16.14,-15.00,6.58,0.82,37769,10.00,1.00,0.01,0.00
-16.09,-15.00,7.59,0.82,37753,10.00,1.00,0.01,0.00
-16.13,-15.00,7.59,0.82,37759,10.00,1.00,0.01,0.00
-16.15,-15.00,5.93,0.82,37789,10.00,1.00,0.01,0.00
-16.13,-15.00,5.93,0.82,37776,10.00,1.00,0.01,0.00
-16.06,-15.00,8.16,0.82,37771,10.00,1.00,0.01,0.00
-16.14,-15.00,5.87,0.82,37789,10.00,1.00,0.01,0.00
-16.11,-15.00,5.87,0.82,37747,10.00,1.00,0.01,0.00
-16.16,-15.00,6.24,0.82,37778,10.00,1.00,0.01,0.00
-16.13,-15.00,6.24,0.82,37752,10.00,1.00,0.01,0.00
-16.10,-15.00,7.58,0.82,37751,10.00,1.00,0.01,0.00
-16.14,-15.00,6.08,0.82,37784,10.00,1.00,0.01,0.00
-16.19,-15.00,6.08,0.82,37756,10.00,1.00,0.01,0.00
-16.11,-15.00,7.21,0.82,37785,10.00,1.00,0.01,0.00
-16.18,-15.00,7.21,0.82,37763,10.00,1.00,0.01,0.00
-16.12,-15.00,6.69,0.82,37770,10.00,1.00,0.01,0.00
-16.07,-15.00,7.76,0.82,37740,10.00,1.00,0.01,0.00
-16.14,-15.00,7.76,0.82,37772,10.00,1.00,0.01,0.00
-16.15,-15.00,5.68,0.82,37762,10.00,1.00,0.01,0.00
-16.09,-15.00,5.68,0.82,37725,10.00,1.00,0.01,0.00
-16.11,-15.00,7.21,0.82,37756,10.00,1.00,0.01,0.00
-16.11,-15.00,6.84,0.82,37763,10.00,1.00,0.01,0.00
-16.16,-15.00,6.84,0.82,37753,10.00,1.00,0.01,0.00
-16.17,-15.00,5.67,0.82,37751,10.00,1.00,0.01,0.00
-16.10,-15.00,5.67,0.82,37734,10.00,1.00,0.01,0.00
-16.06,-15.00,8.52,0.82,37766,10.00,1.00,0.01,0.00
-16.12,-15.00,6.10,0.82,37761,10.00,1.00,0.01,0.00
-16.14,-15.00,6.10,0.82,37750,10.00,1.00,0.01,0.00
-16.11,-15.00,7.05,0.82,37765,10.00,1.00,0.01,0.00
-16.12,-15.00,7.05,0.82,37742,10.00,1.00,0.01,0.00
-16.19,-15.00,5.24,0.82,37765,10.00,1.00,0.01,0.00
-16.10,-15.00,7.84,0.82,37755,10.00,1.00,0.01,0.00
-16.13,-15.00,7.84,0.82,37716,10.00,1.00,0.01,0.00
-16.09,-15.00,7.26,0.82,37753,10.00,1.00,0.01,0.00
-16.11,-15.00,7.26,0.82,37756,10.00,1.00,0.01,0.00
-16.14,-15.00,5.94,0.82,37808,10.00,1.00,0.01,0.00
-16.11,-15.00,7.26,0.82,37765,10.00,1.00,0.01,0.00
-16.13,-15.00,7.26,0.82,37758,10.00,1.00,0.01,0.00
-16.12,-15.00,6.64,0.82,37761,10.00,1.00,0.01,0.00
-16.13,-15.00,6.58,0.82,37768,10.00,1.00,0.01,0.00
-16.13,-15.00,6.58,0.82,37807,10.00,1.00,0.01,0.00
-16.11,-15.00,6.98,0.82,37765,10.00,1.00,0.01,0.00
-16.16,-15.00,6.98,0.82,37755,10.00,1.00,0.01,0.00
-16.13,-15.00,6.52,0.82,37768,10.00,1.00,0.01,0.00
-16.10,-15.00,7.34,0.82,37753,10.00,1.00,0.01,0.00
-16.12,-15.00,7.34,0.82,37813,10.00,1.00,0.01,0.00
-16.13,-15.00,6.39,0.82,37733,10.00,1.00,0.01,0.00
-16.15,-15.00,6.39,0.82,37758,10.00,1.00,0.01,0.00
-16.17,-15.00,5.78,0.82,37738,10.00,1.00,0.01,0.00
-16.13,-15.00,7.16,0.82,37770,10.00,1.00,0.01,0.00
-16.14,-15.00,7.16,0.82,37761,10.00,1.00,0.01,0.00
-16.11,-15.00,6.94,0.82,37792,10.00,1.00,0.01,0.00
-16.13,-15.00,6.94,0.82,37750,10.00,1.00,0.01,0.00
-16.15,-15.00,6.08,0.82,37784,10.00,1.00,0.01,0.00
-16.11,-15.00,7.24,0.82,37760,10.00,1.00,0.01,0.00
-16.08,-15.00,7.24,0.82,37744,10.00,1.00,0.01,0.00
-16.14,-15.00,6.30,0.82,37791,10.00,1.00,0.01,0.00
-16.17,-15.00,6.30,0.82,37787,10.00,1.00,0.01,0.00
-16.09,-15.00,7.55,0.82,37763,10.00,1.00,0.01,0.00
-16.15,-15.00,5.83,0.82,37742,10.00,1.00,0.01,0.00
-16.10,-15.00,5.83,0.82,37786,10.00,1.00,0.01,0.00
-16.08,-15.00,7.79,0.82,37802,10.00,1.00,0.01,0.00
-16.10,-15.00,7.79,0.82,37780,10.00,1.00,0.01,0.00
-16.16,-15.00,5.53,0.82,37768,10.00,1.00,0.01,0.00
-16.14,-15.00,6.87,0.82,37775,10.00,1.00,0.01,0.00
-16.13,-15.00,6.87,0.82,37762,10.00,1.00,0.01,0.00
-16.12,-15.00,6.90,0.82,37752,10.00,1.00,0.01,0.00
-16.15,-15.00,6.90,0.82,37751,10.00,1.00,0.01,0.00
-16.10,-15.00,7.05,0.82,37790,10.00,1.00,0.01,0.00
-16.12,-15.00,6.59,0.82,37791,10.00,1.00,0.01,0.00
-16.11,-15.00,6.59,0.82,37733,10.00,1.00,0.01,0.00
-16.12,-15.00,6.74,0.82,37773,10.00,1.00,0.01,0.00
-16.12,-15.00,6.74,0.82,37739,10.00,1.00,0.01,0.00
-16.12,-15.00,6.68,0.82,37765,10.00,1.00,0.01,0.00
-16.12,-15.00,6.83,0.82,37767,10.00,1.00,0.01,0.00
-16.12,-15.00,6.83,0.82,37774,10.00,1.00,0.01,0.00
-16.12,-15.00,6.77,0.82,37762,10.00,1.00,0.01,0.00
-16.12,-15.00,6.77,0.82,37753,10.00,1.00,0.01,0.00
-16.11,-15.00,6.95,0.82,37763,10.00,1.00,0.01,0.00
-16.12,-15.00,6.68,0.82,37766,10.00,1.00,0.01,0.00
-16.12,-15.00,6.68,0.82,3775-15.93,-15.00,8.25,0.82,37747,10.00,1.00,0.01,0.00
-15.87,-15.00,9.43,0.82,37789,10.00,1.00,0.01,0.00
-15.90,-15.00,9.43,0.82,37775,10.00,1.00,0.01,0.00
-15.93,-15.00,7.55,0.82,37779,10.00,1.00,0.01,0.00
-15.92,-15.00,7.55,0.82,37743,10.00,1.00,0.01,0.00
-15.97,-15.00,7.52,0.82,37811,10.00,1.00,0.01,0.00
-15.93,-15.00,8.70,0.82,37759,10.00,1.00,0.01,0.00
-15.93,-15.00,8.70,0.82,37755,10.00,1.00,0.01,0.00
-15.91,-15.00,8.52,0.82,37762,10.00,1.00,0.01,0.00
-15.94,-15.00,8.52,0.82,37740,10.00,1.00,0.01,0.00
-15.90,-15.00,8.58,0.82,37756,10.00,1.00,0.01,0.00
-15.95,-15.00,7.52,0.82,37735,10.00,1.00,0.01,0.00
-16.02,-15.00,7.52,0.82,37743,10.00,1.00,0.01,0.00
-15.90,-15.00,9.03,0.82,37750,10.00,1.00,0.01,0.00
-15.94,-15.00,9.03,0.82,37786,10.00,1.00,0.01,0.00
-15.93,-15.00,7.97,0.82,37748,10.00,1.00,0.01,0.00
-15.93,-15.00,8.12,0.82,37765,10.00,1.00,0.01,0.00
-15.92,-15.00,8.12,0.82,37788,10.00,1.00,0.01,0.00
-15.93,-15.00,8.36,0.82,37783,10.00,1.00,0.01,0.00
-15.92,-15.00,8.36,0.82,37771,10.00,1.00,0.01,0.00
-15.95,-15.00,7.79,0.82,37773,10.00,1.00,0.01,0.00
-15.94,-15.00,8.15,0.82,37811,10.00,1.00,0.01,0.00
-15.91,-15.00,8.15,0.82,37775,10.00,1.00,0.01,0.00
-15.90,-15.00,8.93,0.82,37738,10.00,1.00,0.01,0.00
-15.90,-15.00,8.93,0.82,37766,10.00,1.00,0.01,0.00
-15.95,-15.00,7.54,0.82,37733,10.00,1.00,0.01,0.00
-15.99,-15.00,7.18,0.82,37793,10.00,1.00,0.01,0.00
-15.96,-15.00,7.18,0.82,37767,10.00,1.00,0.01,0.00
-15.91,-15.00,9.30,0.82,37765,10.00,1.00,0.01,0.00
-15.92,-15.00,9.30,0.82,37762,10.00,1.00,0.01,0.00
-15.92,-15.00,8.14,0.82,37752,10.00,1.00,0.01,0.00
-15.91,-15.00,8.48,0.82,37737,10.00,1.00,0.01,0.00
-15.92,-15.00,8.48,0.82,37734,10.00,1.00,0.01,0.00
-15.93,-15.00,8.02,0.82,37746,10.00,1.00,0.01,0.00
-15.91,-15.00,8.02,0.82,37760,10.00,1.00,0.01,0.00
-15.92,-15.00,8.38,0.82,37766,10.00,1.00,0.01,0.00
-15.95,-15.00,7.81,0.82,37763,10.00,1.00,0.01,0.00
-15.96,-15.00,7.81,0.82,37759,10.00,1.00,0.01,0.00
-15.91,-15.00,8.84,0.82,37768,10.00,1.00,0.01,0.00
-15.92,-15.00,8.84,0.82,37756,10.00,1.00,0.01,0.00
-15.89,-15.00,8.86,0.82,37744,10.00,1.00,0.01,0.00
-15.93,-15.00,7.87,0.82,37771,10.00,1.00,0.01,0.00
-15.95,-15.00,7.87,0.82,37741,10.00,1.00,0.01,0.00
-15.95,-15.00,7.83,0.82,37778,10.00,1.00,0.01,0.00
-15.93,-15.00,7.83,0.82,37774,10.00,1.00,0.01,0.00
-15.93,-15.00,8.47,0.82,37771,10.00,1.00,0.01,0.00
-15.91,-15.00,8.50,0.82,37751,10.00,1.00,0.01,0.00
-15.88,-15.00,8.50,0.82,37771,10.00,1.00,0.01,0.00
-15.97,-15.00,7.29,0.82,37725,10.00,1.00,0.01,0.00
-15.94,-15.00,8.31,0.82,37764,10.00,1.00,0.01,0.00
-15.94,-15.00,8.31,0.82,37743,10.00,1.00,0.01,0.00
-15.93,-15.00,8.43,0.82,37735,10.00,1.00,0.01,0.00
-15.91,-15.00,8.43,0.82,37760,10.00,1.00,0.01,0.00
-15.91,-15.00,8.55,0.82,37768,10.00,1.00,0.01,0.00
-15.86,-15.00,9.49,0.82,37792,10.00,1.00,0.01,0.00
-15.90,-15.00,9.49,0.82,37747,10.00,1.00,0.01,0.00
-15.95,-15.00,7.13,0.82,37743,10.00,1.00,0.01,0.00
-15.91,-15.00,7.13,0.82,37746,10.00,1.00,0.01,0.00
-15.90,-15.00,8.95,0.82,37796,10.00,1.00,0.01,0.00
-15.86,-15.00,9.28,0.82,37785,10.00,1.00,0.01,0.00
-15.89,-15.00,9.28,0.82,37727,10.00,1.00,0.01,0.00
-15.94,-15.00,7.25,0.82,37772,10.00,1.00,0.01,0.00
-15.93,-15.00,7.25,0.82,37768,10.00,1.00,0.01,0.00
-15.92,-15.00,8.55,0.82,37764,10.00,1.00,0.01,0.00
-15.89,-15.00,8.79,0.82,37777,10.00,1.00,0.01,0.00
-15.96,-15.00,8.79,0.82,37749,10.00,1.00,0.01,0.00
-15.88,-15.00,8.91,0.82,37751,10.00,1.00,0.01,0.00
-15.93,-15.00,8.91,0.82,37765,10.00,1.00,0.01,0.00
-15.94,-15.00,7.46,0.82,37787,10.00,1.00,0.01,0.00
-15.91,-15.00,8.70,0.82,37732,10.00,1.00,0.01,0.00
-15.89,-15.00,8.70,0.82,37771,10.00,1.00,0.01,0.00
-15.89,-15.00,8.76,0.82,37758,10.00,1.00,0.01,0.00
-15.94,-15.00,8.76,0.82,37747,10.00,1.00,0.01,0.00
-15.88,-15.00,8.76,0.82,37735,10.00,1.00,0.01,0.00
-15.94,-15.00,7.45,0.82,37772,10.00,1.00,0.01,0.00
-15.90,-15.00,7.45,0.82,37754,10.00,1.00,0.01,0.00
-15.93,-15.00,8.24,0.82,37753,10.00,1.00,0.01,0.00
-15.87,-15.00,8.24,0.82,37776,10.00,1.00,0.01,0.00
-15.94,-15.00,8.03,0.82,37781,10.00,1.00,0.01,0.00
-15.93,-15.00,8.33,0.82,37778,10.00,1.00,0.01,0.00
-15.95,-15.00,8.33,0.82,37824,10.00,1.00,0.01,0.00
-15.88,-15.00,9.11,0.82,37754,10.00,1.00,0.01,0.00
-15.91,-15.00,9.11,0.82,37786,10.00,1.00,0.01,0.00
-15.88,-15.00,8.66,0.82,37789,10.00,1.00,0.01,0.00
-15.87,-15.00,8.96,0.82,37757,10.00,1.00,0.01,0.00
-15.91,-15.00,8.96,0.82,37807,10.00,1.00,0.01,0.00
-15.91,-15.00,7.96,0.82,37764,10.00,1.00,0.01,0.00
-15.94,-15.00,7.96,0.82,37769,10.00,1.00,0.01,0.00
-15.91,-15.00,8.38,0.82,37757,10.00,1.00,0.01,0.00
-15.90,-15.00,8.63,0.82,37759,10.00,1.00,0.01,0.00
-15.88,-15.00,8.63,0.82,37753,10.00,1.00,0.01,0.00
-15.91,-15.00,8.20,0.82,37761,10.00,1.00,0.01,0.00
-15.90,-15.00,8.20,0.82,37768,10.00,1.00,0.01,0.00
-15.92,-15.00,8.29,0.82,37738,10.00,1.00,0.01,0.00
-15.91,-15.00,8.44,0.82,37755,10.00,1.00,0.01,0.00
-15.90,-15.00,8.44,0.82,37780,10.00,1.00,0.01,0.00
-15.88,-15.00,8.92,0.82,37717,10.00,1.00,0.01,0.00
-15.91,-15.00,8.05,0.82,37773,10.00,1.00,0.01,0.00
-15.93,-15.00,8.05,0.82,37754,10.00,1.00,0.01,0.00
-15.91,-15.00,8.41,0.82,37767,10.00,1.00,0.01,0.00
-15.90,-15.00,8.41,0.82,37761,10.00,1.00,0.01,0.00
-15.89,-15.00,8.68,0.82,37786,10.00,1.00,0.01,0.00
-15.87,-15.00,9.07,0.82,37764,10.00,1.00,0.01,0.00
-15.90,-15.00,9.07,0.82,37779,10.00,1.00,0.01,0.00
-15.89,-15.00,8.38,0.82,37759,10.00,1.00,0.01,0.00
-15.91,-15.00,8.38,0.82,37766,10.00,1.00,0.01,0.00
-15.89,-15.00,8.53,0.82,37734,10.00,1.00,0.01,0.00
-15.92,-15.00,7.95,0.82,37765,10.00,1.00,0.01,0.00
-15.88,-15.00,7.95,0.82,37746,10.00,1.00,0.01,0.00
-15.86,-15.00,9.40,0.82,37761,10.00,1.00,0.01,0.00
-15.92,-15.00,9.40,0.82,37765,10.00,1.00,0.01,0.00
-15.89,-15.00,8.40,0.82,37782,10.00,1.00,0.01,0.00
-15.90,-15.00,8.25,0.82,37736,10.00,1.00,0.01,0.00
-15.93,-15.00,8.25,0.82,37771,10.00,1.00,0.01,0.00
-15.89,-15.00,8.73,0.82,37761,10.00,1.00,0.01,0.00
-15.89,-15.00,8.73,0.82,37747,10.00,1.00,0.01,0.00
-15.89,-15.00,8.46,0.82,37752,10.00,1.00,0.01,0.00
-15.89,-15.00,8.52,0.82,37763,10.00,1.00,0.01,0.00
-15.90,-15.00,8.52,0.82,37759,10.00,1.00,0.01,0.00
-15.89,-15.00,8.64,0.82,37760,10.00,1.00,0.01,0.00
-15.89,-15.00,8.64,0.82,37756,10.00,1.00,0.01,0.00
-15.89,-15.00,8.46,0.82,37770,10.00,1.00,0.01,0.00
-15.90,-15.00,8.46,0.82,37783,10.00,1.00,0.01,0.00
-15.89,-15.00,8.46,0.82,37758,10.00,1.00,0.01,0.00
-15.89,-15.00,8.61,0.82,37776,10.00,1.00,0.01,0.00
-15.89,-15.00,8.61,0.82,3777-15.65,-15.00,10.51,0.82,37773,10.00,1.00,0.01,0.00
-15.81,-15.00,7.48,0.82,37799,10.00,1.00,0.01,0.00
-15.64,-15.00,12.52,0.82,37762,10.00,1.00,0.01,0.00
-15.63,-15.00,12.52,0.82,37758,10.00,1.00,0.01,0.00
-15.68,-15.00,10.00,0.82,37741,10.00,1.00,0.01,0.00
-15.68,-15.00,10.33,0.82,37758,10.00,1.00,0.01,0.00
-15.65,-15.00,10.33,0.82,37773,10.00,1.00,0.01,0.00
-15.65,-15.00,10.90,0.82,37757,10.00,1.00,0.01,0.00
-15.67,-15.00,10.90,0.82,37742,10.00,1.00,0.01,0.00
-15.64,-15.00,10.87,0.82,37751,10.00,1.00,0.01,0.00
-15.66,-15.00,10.33,0.82,37749,10.00,1.00,0.01,0.00
-15.68,-15.00,10.33,0.82,37790,10.00,1.00,0.01,0.00
-15.60,-15.00,11.79,0.82,37772,10.00,1.00,0.01,0.00
-15.66,-15.00,11.79,0.82,37751,10.00,1.00,0.01,0.00
-15.63,-15.00,10.51,0.82,37748,10.00,1.00,0.01,0.00
-15.65,-15.00,10.42,0.82,37755,10.00,1.00,0.01,0.00
-15.65,-15.00,10.42,0.82,37779,10.00,1.00,0.01,0.00
-15.64,-15.00,10.98,0.82,37793,10.00,1.00,0.01,0.00
-15.68,-15.00,10.98,0.82,37745,10.00,1.00,0.01,0.00
-15.66,-15.00,10.33,0.82,37743,10.00,1.00,0.01,0.00
-15.63,-15.00,11.16,0.82,37778,10.00,1.00,0.01,0.00
-15.66,-15.00,11.16,0.82,37754,10.00,1.00,0.01,0.00
-15.66,-15.00,10.20,0.82,37752,10.00,1.00,0.01,0.00
-15.68,-15.00,10.20,0.82,37785,10.00,1.00,0.01,0.00
-15.61,-15.00,11.67,0.82,37747,10.00,1.00,0.01,0.00
-15.66,-15.00,9.96,0.82,37763,10.00,1.00,0.01,0.00
-15.65,-15.00,9.96,0.82,37740,10.00,1.00,0.01,0.00
-15.67,-15.00,10.35,0.82,37758,10.00,1.00,0.01,0.00
-15.65,-15.00,10.35,0.82,37763,10.00,1.00,0.01,0.00
-15.71,-15.00,9.78,0.82,37767,10.00,1.00,0.01,0.00
-15.67,-15.00,10.89,0.82,37752,10.00,1.00,0.01,0.00
-15.63,-15.00,10.89,0.82,37768,10.00,1.00,0.01,0.00
-15.60,-15.00,11.87,0.82,37742,10.00,1.00,0.01,0.00
-15.63,-15.00,11.87,0.82,37744,10.00,1.00,0.01,0.00
-15.65,-15.00,10.05,0.82,37796,10.00,1.00,0.01,0.00
-15.65,-15.00,10.74,0.82,37753,10.00,1.00,0.01,0.00
-15.64,-15.00,10.74,0.82,37777,10.00,1.00,0.01,0.00
-15.65,-15.00,10.68,0.82,37775,10.00,1.00,0.01,0.00
-15.64,-15.00,10.68,0.82,37770,10.00,1.00,0.01,0.00
-15.60,-15.00,11.63,0.82,37731,10.00,1.00,0.01,0.00
-15.63,-15.00,10.50,0.82,37787,10.00,1.00,0.01,0.00
-15.59,-15.00,10.50,0.82,37786,10.00,1.00,0.01,0.00
-15.63,-15.00,10.94,0.82,37777,10.00,1.00,0.01,0.00
-15.58,-15.00,10.94,0.82,37763,10.00,1.00,0.01,0.00
-15.62,-15.00,11.06,0.82,37753,10.00,1.00,0.01,0.00
-15.62,-15.00,10.97,0.82,37755,10.00,1.00,0.01,0.00
-15.59,-15.00,10.97,0.82,37793,10.00,1.00,0.01,0.00
-15.65,-15.00,10.25,0.82,37768,10.00,1.00,0.01,0.00
-15.62,-15.00,11.27,0.82,37759,10.00,1.00,0.01,0.00
-15.59,-15.00,11.27,0.82,37779,10.00,1.00,0.01,0.00
-15.62,-15.00,10.94,0.82,37753,10.00,1.00,0.01,0.00
-15.62,-15.00,10.94,0.82,37774,10.00,1.00,0.01,0.00
-15.67,-15.00,10.04,0.82,37821,10.00,1.00,0.01,0.00
-15.64,-15.00,10.97,0.82,37752,10.00,1.00,0.01,0.00
-15.64,-15.00,10.97,0.82,37757,10.00,1.00,0.01,0.00
-15.69,-15.00,9.71,0.82,37755,10.00,1.00,0.01,0.00
-15.60,-15.00,9.71,0.82,37757,10.00,1.00,0.01,0.00
-15.63,-15.00,11.42,0.82,37753,10.00,1.00,0.01,0.00
-15.64,-15.00,10.70,0.82,37749,10.00,1.00,0.01,0.00
-15.61,-15.00,10.70,0.82,37760,10.00,1.00,0.01,0.00
-15.62,-15.00,11.11,0.82,37753,10.00,1.00,0.01,0.00
-15.65,-15.00,11.11,0.82,37782,10.00,1.00,0.01,0.00
-15.66,-15.00,10.22,0.82,37750,10.00,1.00,0.01,0.00
-15.63,-15.00,11.05,0.82,37762,10.00,1.00,0.01,0.00
-15.63,-15.00,11.05,0.82,37748,10.00,1.00,0.01,0.00
-15.64,-15.00,10.70,0.82,37773,10.00,1.00,0.01,0.00
-15.63,-15.00,10.70,0.82,37753,10.00,1.00,0.01,0.00
-15.62,-15.00,11.05,0.82,37756,10.00,1.00,0.01,0.00
-15.60,-15.00,11.32,0.82,37751,10.00,1.00,0.01,0.00
-15.61,-15.00,11.32,0.82,37798,10.00,1.00,0.01,0.00
-15.65,-15.00,10.16,0.82,37750,10.00,1.00,0.01,0.00
-15.64,-15.00,10.16,0.82,37770,10.00,1.00,0.01,0.00
-15.63,-15.00,10.99,0.82,37763,10.00,1.00,0.01,0.00
-15.61,-15.00,11.35,0.82,37767,10.00,1.00,0.01,0.00
-15.62,-15.00,11.35,0.82,37773,10.00,1.00,0.01,0.00
-15.63,-15.00,10.60,0.82,37780,10.00,1.00,0.01,0.00
-15.62,-15.00,10.60,0.82,37758,10.00,1.00,0.01,0.00
-15.64,-15.00,10.66,0.82,37771,10.00,1.00,0.01,0.00
-15.64,-15.00,10.69,0.82,37753,10.00,1.00,0.01,0.00
-15.63,-15.00,10.69,0.82,37740,10.00,1.00,0.01,0.00
-15.65,-15.00,10.54,0.82,37741,10.00,1.00,0.01,0.00
-15.62,-15.00,10.54,0.82,37785,10.00,1.00,0.01,0.00
-15.63,-15.00,11.11,0.82,37756,10.00,1.00,0.01,0.00
-15.63,-15.00,10.75,0.82,37762,10.00,1.00,0.01,0.00
-15.58,-15.00,10.75,0.82,37722,10.00,1.00,0.01,0.00
-15.62,-15.00,11.16,0.82,37762,10.00,1.00,0.01,0.00
-15.58,-15.00,11.16,0.82,37745,10.00,1.00,0.01,0.00
-15.61,-15.00,11.10,0.82,37771,10.00,1.00,0.01,0.00
-15.62,-15.00,10.75,0.82,37748,10.00,1.00,0.01,0.00
-15.60,-15.00,10.75,0.82,37763,10.00,1.00,0.01,0.00
-15.66,-15.00,10.12,0.82,37784,10.00,1.00,0.01,0.00
-15.61,-15.00,10.12,0.82,37763,10.00,1.00,0.01,0.00
-15.63,-15.00,11.16,0.82,37768,10.00,1.00,0.01,0.00
-15.62,-15.00,11.07,0.82,37797,10.00,1.00,0.01,0.00
-15.64,-15.00,11.07,0.82,37762,10.00,1.00,0.01,0.00
-15.62,-15.00,11.01,0.82,37758,10.00,1.00,0.01,0.00
