.00,0.82,54570,10.00,1.00,0.01,0.00
-4.3-4.22,-15.00,100.00,0.81,47210,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,47373,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47393,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46781,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.81,47294,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47087,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46958,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.81,47166,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46933,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46924,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46897,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47278,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47114,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46984,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46877,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.81,46803,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47284,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47682,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47291,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47097,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47017,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47314,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.81,46992,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47167,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47000,10.00,1.00,0.01,0.00
-4.18,-15.00,100.00,0.81,47083,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47275,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47350,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46636,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46943,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47175,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47379,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47191,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46288,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47164,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47002,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46980,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47371,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47148,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.81,46776,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46922,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47796,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46757,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46976,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46763,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,48248,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.81,47145,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46498,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47412,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47382,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46930,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46958,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,47014,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47383,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47392,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47303,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47177,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47202,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46713,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47074,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47245,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46926,10.00,1.00,0.01,0.00
-4.18,-15.00,100.00,0.81,46815,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47536,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46779,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46902,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46885,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47093,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47471,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47497,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46968,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46896,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47343,10.00,1.00,0.01,0.00
-4.18,-15.00,100.00,0.81,47503,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46898,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,47215,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47384,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,47209,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47019,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47061,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46925,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47092,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46960,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47146,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46643,10.00,1.00,0.01,0.00
-4.18,-15.00,100.00,0.81,47311,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47030,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46878,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47268,10.00,1.00,0.01,0.00
-4.17,-15.00,100.00,0.81,47162,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47209,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46692,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,46910,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47186,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,47284,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47157,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47022,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47176,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47289,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46819,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47194,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47486,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47006,10.00,1.00,0.01,0.00
-4.19,-15.00,100.00,0.81,47139,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,46353,10.00,1.00,0.01,0.00
-4.17,-15.00,100.00,0.81,46911,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46994,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.81,47157,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47387,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,46861,10.00,1.00,0.01,0.00
-4.18,-15.00,100.00,0.81,46549,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.81,47603,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47027,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46593,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47400,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47144,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46840,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46932,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47239,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47072,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,46892,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47238,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,47312,10.00,1.00,0.01,0.00
-4.20,-15-4.08,-15.00,100.00,0.81,46907,10.00,1.00,0.01,0.00
-4.03,-15.00,100.00,0.81,47153,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,47002,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46753,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46674,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,47265,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,47057,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46638,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,46957,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46211,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.81,47060,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46284,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46036,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,47035,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46302,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46780,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46418,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46525,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46416,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46934,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46107,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46899,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,46786,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,46615,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46318,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46906,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46949,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46623,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.81,47362,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46987,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46480,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46465,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46638,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46184,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46191,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,47067,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46620,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46477,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46523,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,47138,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46533,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.81,46884,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46846,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46715,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46414,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,47102,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46609,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,46940,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46264,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,47038,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46955,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46422,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46648,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46550,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46637,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46569,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,46671,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46422,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46492,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,47124,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,47145,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46836,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46397,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46789,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46605,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46346,10.00,1.00,0.01,0.00
-4.04,-15.00,100.00,0.81,46847,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46051,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46440,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46727,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46964,10.00,1.00,0.01,0.00
-4.04,-15.00,100.00,0.81,46628,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46621,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46680,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46749,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46306,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46646,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46848,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46982,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46266,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46352,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46447,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46501,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46871,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46905,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46687,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46255,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46770,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46663,10.00,1.00,0.01,0.00
-4.04,-15.00,100.00,0.81,46896,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46687,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.81,46537,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46818,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46970,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,46915,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46308,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,47034,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46823,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,47165,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,46614,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46244,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46797,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,47076,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,47000,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46446,10.00,1.00,0.01,0.00
-4.04,-15.00,100.00,0.81,46976,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46459,10.00,1.00,0.01,0.00
-4.05,-15.00,100.00,0.81,47082,10.00,1.00,0.01,0.00
-4.04,-15.00,100.00,0.81,47050,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46843,10.00,1.00,0.01,0.00
-4.08,-15.00,100.00,0.81,46449,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46867,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46677,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46539,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46253,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46513,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46343,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46309,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,47117,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46652,10.00,1.00,0.01,0.00
-4.07,-15.00,100.00,0.81,46953,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46963,10.00,1.00,0.01,0.00
-4.06,-15.00,100.00,0.81,46507,10.00,1.00,0.01,0.00
-4.06,-15-3.96,-15.00,100.00,0.81,45196,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46598,10.00,1.00,0.01,0.00
-3.91,-15.00,100.00,0.81,45900,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45741,10.00,1.00,0.01,0.00
-3.91,-15.00,100.00,0.81,45907,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46232,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46276,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45968,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45940,10.00,1.00,0.01,0.00
-3.91,-15.00,100.00,0.81,46007,10.00,1.00,0.01,0.00
-3.91,-15.00,100.00,0.81,45975,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45563,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45873,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45720,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45965,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,46484,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46041,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,47044,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45857,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45766,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46464,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46160,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45403,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46033,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45354,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46313,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46380,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46033,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.81,45797,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45781,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45613,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46004,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45966,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45727,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46076,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45959,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46052,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45788,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46289,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45973,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45561,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.81,46146,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,46003,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45913,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45959,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46062,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46223,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,45827,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46483,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46463,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.81,45871,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45847,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45769,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45809,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,45537,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45757,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45976,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46132,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45256,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,45682,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45883,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,46323,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46002,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45884,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45849,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,46045,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45781,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45846,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46360,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46651,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46318,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46039,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45478,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.81,46153,10.00,1.00,0.01,0.00
-3.91,-15.00,100.00,0.81,46013,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46002,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45583,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46293,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46154,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,45945,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,44909,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45916,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45828,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46197,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46164,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45826,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45601,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45882,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46107,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45663,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46308,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45843,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.81,46287,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46124,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,46175,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45774,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.81,45648,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46253,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,45877,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46179,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.81,45968,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45981,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46325,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45962,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.81,46671,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45974,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45768,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45644,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45779,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46200,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.81,46036,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.81,45548,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46029,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46226,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45874,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46204,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45679,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46164,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46209,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46632,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46512,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,46367,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.81,45983,10.00,1.00,0.01,0.00
-3.88,-15-3.76,-15.00,100.00,0.81,45204,10.00,1.00,0.01,0.00
-3.75,-15.00,100.00,0.81,45865,10.00,1.00,0.01,0.00
-3.74,-15.00,100.00,0.81,45656,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.81,45225,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.81,45675,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.81,45444,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.81,45698,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.81,45896,10.00,1.00,0.01,0.00
