65535,10.00,1.00,0.01,0.00
-16.68,-15.00,0.29,0.83,21066,10.00,1.00,0.01,0.00
-16.63,-15.00,1.57,0.83,18564,10.00,1.00,0.01,0.00
-16.67,-15.00,1.57,0.82,27792,10.00,1.00,0.01,0.00
-16.67,-15.00,0.29,0.82,28085,10.00,1.00,0.01,0.00
-16.66,-15.00,0.97,0.82,23478,10.00,1.00,0.01,0.00
-16.67,-15.00,0.97,0.82,17242,10.00,1.00,0.01,0.00
-16.65,-15.00,1.10,0.83,23808,10.00,1.00,0.01,0.00
-16.72,-15.00,1.10,0.82,28012,10.00,1.00,0.01,0.00
-16.65,-15.00,1.03,0.82,29419,10.00,1.00,0.01,0.00
-16.68,-15.00,0.25,0.83,18571,10.00,1.00,0.01,0.00
-16.64,-15.00,0.25,0.82,18202,10.00,1.00,0.01,0.00
-16.64,-15.00,1.44,0.82,24164,10.00,1.00,0.01,0.00
-16.68,-15.00,1.44,0.83,28007,10.00,1.00,0.01,0.00
-16.65,-15.00,0.84,0.82,29971,10.00,1.00,0.01,0.00
-16.68,-15.00,0.43,0.83,18698,10.00,1.00,0.01,0.00
-16.66,-15.00,0.43,0.82,22058,10.00,1.00,0.01,0.00
-16.67,-15.00,0.87,0.82,28285,10.00,1.00,0.01,0.00
-16.65,-15.00,0.87,0.82,29804,10.00,1.00,0.01,0.00
-16.66,-15.00,0.96,0.83,21613,10.00,1.00,0.01,0.00
-16.63,-15.00,1.43,0.82,17274,10.00,1.00,0.01,0.00
-16.63,-15.00,1.43,0.82,25277,10.00,1.00,0.01,0.00
-16.65,-15.00,0.71,0.83,28079,10.00,1.00,0.01,0.00
-16.68,-15.00,0.71,0.82,31706,10.00,1.00,0.01,0.00
-16.62,-15.00,1.49,0.83,20316,10.00,1.00,0.01,0.00
-16.64,-15.00,0.83,0.82,17890,10.00,1.00,0.01,0.00
-16.66,-15.00,0.83,0.82,24348,10.00,1.00,0.01,0.00
-16.65,-15.00,0.89,0.82,26070,10.00,1.00,0.01,0.00
-16.66,-15.00,0.89,0.83,23797,10.00,1.00,0.01,0.00
-16.61,-15.00,1.64,0.82,19565,10.00,1.00,0.01,0.00
-16.60,-15.00,1.61,0.83,23380,10.00,1.00,0.01,0.00
-16.62,-15.00,1.61,0.82,27454,10.00,1.00,0.01,0.00
-16.64,-15.00,0.70,0.82,27598,10.00,1.00,0.01,0.00
-16.63,-15.00,0.70,0.83,19223,10.00,1.00,0.01,0.00
-16.65,-15.00,0.76,0.83,20967,10.00,1.00,0.01,0.00
-16.56,-15.00,2.73,0.83,22364,10.00,1.00,0.01,0.00
-16.61,-15.00,2.73,0.83,28025,10.00,1.00,0.01,0.00
-16.63,-15.00,0.51,0.83,23819,10.00,1.00,0.01,0.00
-16.62,-15.00,0.51,0.83,15703,10.00,1.00,0.01,0.00
-16.63,-15.00,1.16,0.83,21592,10.00,1.00,0.01,0.00
-16.62,-15.00,1.22,0.82,28588,10.00,1.00,0.01,0.00
-16.59,-15.00,1.22,0.82,29843,10.00,1.00,0.01,0.00
-16.65,-15.00,0.62,0.83,19061,10.00,1.00,0.01,0.00
-16.60,-15.00,0.62,0.82,18749,10.00,1.00,0.01,0.00
-16.61,-15.00,1.85,0.82,24170,10.00,1.00,0.01,0.00
-16.62,-15.00,1.12,0.82,27662,10.00,1.00,0.01,0.00
-16.60,-15.00,1.12,0.82,30806,10.00,1.00,0.01,0.00
-16.59,-15.00,1.87,0.83,17419,10.00,1.00,0.01,0.00
-16.64,-15.00,1.87,0.83,21786,10.00,1.00,0.01,0.00
-16.61,-15.00,1.18,0.83,25643,10.00,1.00,0.01,0.00
-16.63,-15.00,0.87,0.82,27374,10.00,1.00,0.01,0.00
-16.61,-15.00,0.87,0.82,20752,10.00,1.00,0.01,0.00
-16.59,-15.00,1.93,0.82,18312,10.00,1.00,0.01,0.00
-16.66,-15.00,1.93,0.82,24228,10.00,1.00,0.01,0.00
-16.56,-15.00,2.08,0.83,25267,10.00,1.00,0.01,0.00
-16.64,-15.00,0.17,0.05,28770,10.00,1.00,0.01,0.00
-17.44,-15.00,0.17,0.00,19647,10.00,1.00,0.01,0.00
-17.44,-15.00,-14.88,1.70,19284,10.00,1.00,0.01,0.00
-16.62,-15.00,-14.88,1.36,24585,10.00,1.00,0.01,0.00
-16.72,-15.00,7.28,0.59,28967,10.00,1.00,0.01,0.00
-16.57,-15.00,3.18,0.82,21616,10.00,1.00,0.01,0.00
-16.62,-15.00,3.18,0.82,16277,10.00,1.00,0.01,0.00
-16.57,-15.00,1.79,0.82,22888,10.00,1.00,0.01,0.00
-16.61,-15.00,0.92,0.82,25461,10.00,1.00,0.01,0.00
-16.61,-15.00,0.92,0.82,27394,10.00,1.00,0.01,0.00
-16.58,-15.00,1.95,0.83,19629,10.00,1.00,0.01,0.00
-16.59,-15.00,1.95,0.83,15851,10.00,1.00,0.01,0.00
-16.61,-15.00,0.95,0.82,26008,10.00,1.00,0.01,0.00
-16.61,-15.00,1.23,0.82,26733,10.00,1.00,0.01,0.00
-16.61,-15.00,1.23,0.82,30626,10.00,1.00,0.01,0.00
-16.60,-15.00,1.51,0.83,16612,10.00,1.00,0.01,0.00
-16.64,-15.00,1.51,0.83,21046,10.00,1.00,0.01,0.00
-16.61,-15.00,1.25,0.82,24767,10.00,1.00,0.01,0.00
-16.63,-15.00,0.81,0.82,24719,10.00,1.00,0.01,0.00
-16.56,-15.00,0.81,0.82,21719,10.00,1.00,0.01,0.00
-16.57,-15.00,2.25,0.82,15799,10.00,1.00,0.01,0.00
-16.59,-15.00,2.25,0.83,22207,10.00,1.00,0.01,0.00
-16.58,-15.00,1.47,0.82,28603,10.00,1.00,0.01,0.00
-16.59,-15.00,1.50,0.82,29640,10.00,1.00,0.01,0.00
-16.58,-15.00,1.50,0.82,18315,10.00,1.00,0.01,0.00
-16.57,-15.00,1.84,0.82,16585,10.00,1.00,0.01,0.00
-16.57,-15.00,1.84,0.82,23999,10.00,1.00,0.01,0.00
-16.57,-15.00,1.74,0.82,27877,10.00,1.00,0.01,0.00
-16.57,-15.00,1.65,0.83,20006,10.00,1.00,0.01,0.00
-16.56,-15.00,1.65,0.83,17437,10.00,1.00,0.01,0.00
-16.56,-15.00,1.87,0.82,23939,10.00,1.00,0.01,0.00
-16.56,-15.00,1.87,0.82,25895,10.00,1.0-16.44,-15.00,2.32,0.82,19674,10.00,1.00,0.01,0.00
-16.49,-15.00,2.32,0.83,28303,10.00,1.00,0.01,0.00
-16.45,-15.00,2.32,0.82,31763,10.00,1.00,0.01,0.00
-16.45,-15.00,2.32,0.82,36888,10.00,1.00,0.01,0.00
-16.42,-15.00,3.03,0.83,30816,10.00,1.00,0.01,0.00
-16.39,-15.00,3.15,0.83,20638,10.00,1.00,0.01,0.00
-16.42,-15.00,3.15,0.82,30044,10.00,1.00,0.01,0.00
-16.42,-15.00,2.38,0.82,34164,10.00,1.00,0.01,0.00
-16.44,-15.00,2.38,0.82,33402,10.00,1.00,0.01,0.00
-16.42,-15.00,2.78,0.82,21428,10.00,1.00,0.01,0.00
-16.42,-15.00,2.59,0.82,27772,10.00,1.00,0.01,0.00
-16.46,-15.00,2.59,0.83,30558,10.00,1.00,0.01,0.00
-16.39,-15.00,3.33,0.82,33563,10.00,1.00,0.01,0.00
-16.42,-15.00,3.33,0.82,30302,10.00,1.00,0.01,0.00
-16.46,-15.00,1.63,0.82,20210,10.00,1.00,0.01,0.00
-16.43,-15.00,2.87,0.82,28294,10.00,1.00,0.01,0.00
-16.34,-15.00,2.87,0.82,34700,10.00,1.00,0.01,0.00
-16.46,-15.00,1.84,0.82,34504,10.00,1.00,0.01,0.00
-16.43,-15.00,1.84,0.82,24764,10.00,1.00,0.01,0.00
-16.47,-15.00,2.15,0.83,20929,10.00,1.00,0.01,0.00
-16.46,-15.00,2.24,0.82,34168,10.00,1.00,0.01,0.00
-16.45,-15.00,2.24,0.83,31069,10.00,1.00,0.01,0.00
-16.37,-15.00,4.01,0.82,26145,10.00,1.00,0.01,0.00
-16.41,-15.00,2.36,0.83,23109,10.00,1.00,0.01,0.00
-16.38,-15.00,2.36,0.82,27052,10.00,1.00,0.01,0.00
-16.47,-15.00,1.49,0.83,35449,10.00,1.00,0.01,0.00
-16.44,-15.00,1.49,0.82,36111,10.00,1.00,0.01,0.00
-16.42,-15.00,3.10,0.83,25854,10.00,1.00,0.01,0.00
-16.43,-15.00,2.42,0.82,23119,10.00,1.00,0.01,0.00
-16.36,-15.00,2.42,0.82,30537,10.00,1.00,0.01,0.00
-16.47,-15.00,1.76,0.83,33864,10.00,1.00,0.01,0.00
-16.45,-15.00,1.76,0.83,28045,10.00,1.00,0.01,0.00
-16.41,-15.00,3.44,0.82,21167,10.00,1.00,0.01,0.00
-16.44,-15.00,2.10,0.82,25783,10.00,1.00,0.01,0.00
-16.46,-15.00,2.10,0.82,34285,10.00,1.00,0.01,0.00
-16.45,-15.00,2.20,0.82,33826,10.00,1.00,0.01,0.00
-16.45,-15.00,2.20,0.82,24756,10.00,1.00,0.01,0.00
-16.42,-15.00,2.94,0.82,20092,10.00,1.00,0.01,0.00
-16.46,-15.00,1.76,0.82,28925,10.00,1.00,0.01,0.00
-16.47,-15.00,1.76,0.82,30527,10.00,1.00,0.01,0.00
-16.46,-15.00,2.32,0.82,36259,10.00,1.00,0.01,0.00
-16.45,-15.00,2.32,0.83,23395,10.00,1.00,0.01,0.00
-16.49,-15.00,1.63,0.82,23038,10.00,1.00,0.01,0.00
-16.45,-15.00,2.81,0.82,32795,10.00,1.00,0.01,0.00
-16.45,-15.00,2.81,0.82,32965,10.00,1.00,0.01,0.00
-16.45,-15.00,2.25,0.82,29847,10.00,1.00,0.01,0.00
-16.46,-15.00,2.25,0.82,20405,10.00,1.00,0.01,0.00
-16.47,-15.00,1.94,0.82,25855,10.00,1.00,0.01,0.00
-16.49,-15.00,1.81,0.82,34701,10.00,1.00,0.01,0.00
-16.44,-15.00,1.81,0.82,32030,10.00,1.00,0.01,0.00
-16.41,-15.00,3.58,0.82,22965,10.00,1.00,0.01,0.00
-16.46,-15.00,3.58,0.82,21885,10.00,1.00,0.01,0.00
-16.47,-15.00,1.40,0.82,31278,10.00,1.00,0.01,0.00
-16.51,-15.00,1.46,0.83,36612,10.00,1.00,0.01,0.00
-16.45,-15.00,1.46,0.82,29717,10.00,1.00,0.01,0.00
-16.47,-15.00,2.40,0.82,18740,10.00,1.00,0.01,0.00
-16.40,-15.00,2.40,0.82,26466,10.00,1.00,0.01,0.00
-16.45,-15.00,2.64,0.83,32598,10.00,1.00,0.01,0.00
-16.43,-15.00,2.67,0.83,32873,10.00,1.00,0.01,0.00
-16.49,-15.00,2.67,0.83,24136,10.00,1.00,0.01,0.00
-16.45,-15.00,2.14,0.82,19919,10.00,1.00,0.01,0.00
-16.45,-15.00,2.14,0.82,31254,10.00,1.00,0.01,0.00
-16.44,-15.00,2.58,0.83,32620,10.00,1.00,0.01,0.00
-16.48,-15.00,1.58,0.82,33392,10.00,1.00,0.01,0.00
-16.42,-15.00,1.58,0.82,21973,10.00,1.00,0.01,0.00
-16.45,-15.00,2.57,0.83,25316,10.00,1.00,0.01,0.00
-16.48,-15.00,2.57,0.83,33005,10.00,1.00,0.01,0.00
-16.48,-15.00,1.67,0.82,32391,10.00,1.00,0.01,0.00
-16.51,-15.00,1.54,0.83,29092,10.00,1.00,0.01,0.00
-16.50,-15.00,1.54,0.82,19574,10.00,1.00,0.01,0.00
-16.50,-15.00,1.82,0.83,28910,10.00,1.00,0.01,0.00
-16.43,-15.00,3.22,0.82,33619,10.00,1.00,0.01,0.00
-16.48,-15.00,3.22,0.82,37255,10.00,1.00,0.01,0.00
-16.44,-15.00,2.32,0.82,21214,10.00,1.00,0.01,0.00
-16.44,-15.00,2.32,0.82,20293,10.00,1.00,0.01,0.00
-16.41,-15.00,3.03,0.82,29171,10.00,1.00,0.01,0.00
-16.46,-15.00,1.60,0.82,33675,10.00,1.00,0.01,0.00
-16.46,-15.00,1.60,0.82,27005,10.00,1.00,0.01,0.00
-16.48,-15.00,1.91,0.82,20936,10.00,1.00,0.01,0.00
-16.44,-15.00,1.91,0.82,27588,10.00,1.00,0.01,0.00
-16.51,-15.00,1.41,0.82,28557,10.00,1.00,0.01,0.00
-16.47,-15.00,2.53,0.82,34988,10.00,1.00,0.01,0.00
-16.47,-15.00,2.53,0.82,24544,10.00,1.00,0.01,0.00
-16.46,-15.00,2.37,0.82,22587,10.00,1.00,0.01,0.00
-16.49,-15.00,2.37,0.82,28330,10.00,1.00,0.01,0.00
-16.47,-15.00,1.87,0.82,33210,10.00,1.00,0.01,0.00
-16.47,-15.00,2.18,0.82,27944,10.00,1.00,0.01,0.00
-16.52,-15.00,2.18,0.82,23062,10.00,1.00,0.01,0.00
-16.40,-15.00,3.48,0.82,26161,10.00,1.00,0.01,0.00
-16.47,-15.00,3.48,0.82,32868,10.00,1.00,0.01,0.00
-16.50,-15.00,0.75,0.82,35143,10.00,1.00,0.01,0.00
-16.47,-15.00,2.46,0.82,24005,10.00,1.00,0.01,0.00
-16.41,-15.00,2.46,0.82,18946,10.00,1.00,0.01,0.00
-16.47,-15.00,2.05,0.83,31210,10.00,1.00,0.01,0.00
-16.47,-15.00,2.05,0.82,33172,10.00,1.00,0.01,0.00
-16.49,-15.00,1.65,0.82,36152,10.00,1.00,0.01,0.00
-16.48,-15.00,2.05,0.82,22701,10.00,1.00,0.01,0.00
-16.48,-15.00,2.05,0.82,26899,10.00,1.00,0.01,0.00
-16.49,-15.00,1.77,0.82,32146,10.00,1.00,0.01,0.00
-16.49,-15.00,1.77,0.82,36224,10.00,1.00,0.01,0.00
-16.44,-15.00,2.85,0.82,24722,10.00,1.00,0.01,0.00
-16.42,-15.00,2.85,0.82,24383,10.00,1.00,0.01,0.00
-16.45,-15.00,2.85,0.82,28395,10.00,1.00,0.01,0.00
-16.55,-15.00,0.05,0.06,32426,10.00,1.00,0.01,0.00
-17.29,-15.00,0.05,0.00,34685,10.00,1.00,0.01,0.00
-17.24,-15.00,-12.52,1.72,24838,10.00,1.00,0.01,0.00
-16.50,-15.00,9.12,0.76,23444,10.00,1.00,0.01,0.00
-16.43,-15.00,9.12,0.82,30228,10.00,1.00,0.01,0.00
-16.42,-15.00,3.44,0.82,35683,10.00,1.00,0.01,0.00
-16.43,-15.00,3.44,0.82,27975,10.00,1.00,0.01,0.00
-16.46,-15.00,1.85,0.83,21293,10.00,1.00,0.01,0.00
-16.49,-15.00,1.47,0.82,27145,10.00,1.00,0.01,0.00
-16.46,-15.00,1.47,0.83,30619,10.00,1.00,0.01,0.00
-16.39,-15.00,3.96,0.83,34249,10.00,1.00,0.01,0.00
-16.45,-15.00,3.96,0.82,22595,10.00,1.00,0.01,0.00
-16.45,-15.00,1.60,0.82,23594,10.00,1.00,0.01,0.00
-16.43,-15.00,2.68,0.82,31902,10.00,1.00,0.01,0.00
-16.46,-15.00,2.68,0.83,33461,10.00,1.00,0.01,0.00
-16.45,-15.00,2.09,0.82,34912,10.00,1.00,0.01,0.00
-16.45,-15.00,2.09,0.82,20997,10.00,1.00,0.01,0.00
-16.44,-15.00,2.46,0.82,27462,10.00,1.00,0.01,0.00
-16.44,-15.00,2.43,0.82,29852,10.00,1.00,0.01,0.00
-16.45,-15.00,2.43,0.82,34234,10.00,1.00,0.01,0.00
-16.45,-15.00,2.21,0.82,25697,10.00,1.00,0.01,0.00
-16.45,-15.00,2.30,0.83,20651,10.00,1.00,0.01,0.00
-16.45,-15.00,2.30,0.82,29-15.00,1.63,0.82,17892,10.00,1.00,0.01,0.00
-16.37,-15.00,2.47,0.83,28623,10.00,1.00,0.01,0.00
-16.45,-15.00,0.51,0.82,29823,10.00,1.00,0.01,0.00
-16.43,-15.00,0.51,0.82,31568,10.00,1.00,0.01,0.00
-16.33,-15.00,3.64,0.82,19005,10.00,1.00,0.01,0.00
-16.49,-15.00,3.64,0.82,22599,10.00,1.00,0.01,0.00
-16.39,-15.00,1.29,0.82,30348,10.00,1.00,0.01,0.00
-16.40,-15.00,1.69,0.82,30576,10.00,1.00,0.01,0.00
-16.41,-15.00,1.69,0.82,24906,10.00,1.00,0.01,0.00
-16.40,-15.00,1.84,0.82,20463,10.00,1.00,0.01,0.00
-16.42,-15.00,1.44,0.82,24877,10.00,1.00,0.01,0.00
-16.38,-15.00,1.44,0.83,28414,10.00,1.00,0.01,0.00
-16.48,-15.00,0.38,0.82,32217,10.00,1.00,0.01,0.00
-16.42,-15.00,0.38,0.82,22232,10.00,1.00,0.01,0.00
-16.44,-15.00,1.68,0.82,20036,10.00,1.00,0.01,0.00
-16.43,-15.00,1.52,0.83,26382,10.00,1.00,0.01,0.00
-16.44,-15.00,1.52,0.82,28117,10.00,1.00,0.01,0.00
-16.36,-15.00,2.98,0.82,24873,10.00,1.00,0.01,0.00
-16.41,-15.00,2.98,0.82,18743,10.00,1.00,0.01,0.00
-16.45,-15.00,0.34,0.82,25348,10.00,1.00,0.01,0.00
-16.47,-15.00,0.77,0.82,27109,10.00,1.00,0.01,0.00
-16.42,-15.00,0.77,0.82,30133,10.00,1.00,0.01,0.00
-16.43,-15.00,1.95,0.83,21110,10.00,1.00,0.01,0.00
-16.42,-15.00,1.95,0.82,19838,10.00,1.00,0.01,0.00
-16.33,-15.00,3.47,0.82,29093,10.00,1.00,0.01,0.00
-16.43,-15.00,0.37,0.82,27720,10.00,1.00,0.01,0.00
-16.46,-15.00,0.37,0.82,30590,10.00,1.00,0.01,0.00
-16.43,-15.00,1.42,0.82,20743,10.00,1.00,0.01,0.00
-16.44,-15.00,1.42,0.83,22896,10.00,1.00,0.01,0.00
-16.44,-15.00,1.30,0.82,25929,10.00,1.00,0.01,0.00
-16.46,-15.00,0.86,0.82,29398,10.00,1.00,0.01,0.00
-16.40,-15.00,0.86,0.82,23300,10.00,1.00,0.01,0.00
-16.43,-15.00,1.79,0.82,16577,10.00,1.00,0.01,0.00
-16.38,-15.00,1.79,0.82,22412,10.00,1.00,0.01,0.00
-16.40,-15.00,2.00,0.82,28118,10.00,1.00,0.01,0.00
-16.39,-15.00,1.97,0.82,32336,10.00,1.00,0.01,0.00
-16.41,-15.00,1.97,0.82,19901,10.00,1.00,0.01,0.00
-16.43,-15.00,0.98,0.82,20589,10.00,1.00,0.01,0.00
-16.44,-15.00,0.98,0.82,27070,10.00,1.00,0.01,0.00
-16.40,-15.00,2.03,0.82,32101,10.00,1.00,0.01,0.00
-16.44,-15.00,0.91,0.83,23037,10.00,1.00,0.01,0.00
-16.44,-15.00,0.91,0.82,18890,10.00,1.00,0.01,0.00
-16.45,-15.00,1.19,0.82,24259,10.00,1.00,0.01,0.00
-16.42,-15.00,1.19,0.82,27201,10.00,1.00,0.01,0.00
-16.42,-15.00,1.81,0.82,31355,10.00,1.00,0.01,0.00
-16.43,-15.00,1.41,0.82,20006,10.00,1.00,0.01,0.00
-16.44,-15.00,1.41,0.83,18619,10.00,1.00,0.01,0.00
-16.41,-15.00,1.78,0.82,25388,10.00,1.00,0.01,0.00
-16.45,-15.00,1.78,0.82,30482,10.00,1.00,0.01,0.00
-16.41,-15.00,1.68,0.83,28323,10.00,1.00,0.01,0.00
-16.44,-15.00,1.09,0.82,16855,10.00,1.00,0.01,0.00
-16.38,-15.00,1.09,0.82,27028,10.00,1.00,0.01,0.00
-16.42,-15.00,1.74,0.82,25923,10.00,1.00,0.01,0.00
-16.39,-15.00,1.74,0.82,31624,10.00,1.00,0.01,0.00
-16.42,-15.00,1.55,0.82,22751,10.00,1.00,0.01,0.00
-16.43,-15.00,1.30,0.83,19079,10.00,1.00,0.01,0.00
-16.42,-15.00,1.30,0.83,24988,10.00,1.00,0.01,0.00
-16.48,-15.00,0.49,0.83,29178,10.00,1.00,0.01,0.00
-16.43,-15.00,0.49,0.82,31534,10.00,1.00,0.01,0.00
-16.43,-15.00,1.89,0.82,20873,10.00,1.00,0.01,0.00
-16.44,-15.00,1.24,0.82,21312,10.00,1.00,0.01,0.00
-16.44,-15.00,1.24,0.82,28273,10.00,1.00,0.01,0.00
-16.41,-15.00,2.01,0.82,27249,10.00,1.00,0.01,0.00
-16.46,-15.00,0.49,0.83,24304,10.00,1.00,0.01,0.00
-16.44,-15.00,0.49,0.82,19536,10.00,1.00,0.01,0.00
-16.45,-15.00,1.39,0.82,25273,10.00,1.00,0.01,0.00
-16.43,-15.00,1.39,0.82,29727,10.00,1.00,0.01,0.00
-16.44,-15.00,1.42,0.82,30229,10.00,1.00,0.01,0.00
-16.44,-15.00,1.26,0.83,20679,10.00,1.00,0.01,0.00
-16.45,-15.00,1.26,0.83,19862,10.00,1.00,0.01,0.00
-16.44,-15.00,1.41,0.82,27608,10.00,1.00,0.01,0.00
-16.43,-15.00,1.41,0.82,28408,10.00,1.00,0.01,0.00
-16.40,-15.00,2.03,0.82,24551,10.00,1.00,0.01,0.00
-16.42,-15.00,1.26,0.82,21007,10.00,1.00,0.01,0.00
-16.45,-15.00,1.26,0.82,25857,10.00,1.00,0.01,0.00
-16.43,-15.00,1.41,0.82,28752,10.00,1.00,0.01,0.00
-16.44,-15.00,1.41,0.82,30929,10.00,1.00,0.01,0.00
-16.46,-15.00,0.76,0.82,21420,10.00,1.00,0.01,0.00
-16.43,-15.00,1.66,0.82,17287,10.00,1.00,0.01,0.00
-16.43,-15.00,1.66,0.82,23935,10.00,1.00,0.01,0.00
-16.42,-15.00,1.56,0.82,30177,10.00,1.00,0.01,0.00
-16.43,-15.00,1.56,0.82,29688,10.00,1.00,0.01,0.00
-16.48,-15.00,0.35,0.82,17359,10.00,1.00,0.01,0.00
-16.42,-15.00,2.09,0.83,24228,10.00,1.00,0.01,0.00
-16.41,-15.00,2.09,0.82,30048,10.00,1.00,0.01,0.00
-16.45,-15.00,1.00,0.82,29607,10.00,1.00,0.01,0.00
-16.45,-15.00,1.00,0.82,22048,10.00,1.00,0.01,0.00
-16.42,-15.00,1.80,0.83,18928,10.00,1.00,0.01,0.00
-16.39,-15.00,2.14,0.82,29331,10.00,1.00,0.01,0.00
-16.45,-15.00,2.14,0.82,28345,10.00,1.00,0.01,0.00
-16.42,-15.00,1.09,0.82,30189,10.00,1.00,0.01,0.00
-16.45,-15.00,1.09,0.82,21271,10.00,1.00,0.01,0.00
-16.43,-15.00,1.40,0.82,22573,10.00,1.00,0.01,0.00
-16.49,-15.00,0.18,0.02,26063,10.00,1.00,0.01,0.00
-17.29,-15.00,0.18,0.00,33155,10.00,1.00,0.01,0.00
-17.24,-15.00,-14.23,1.70,26154,10.00,1.00,0.01,0.00
-16.48,-15.00,-14.23,1.37,19213,10.00,1.00,0.01,0.00
-16.55,-15.00,7.13,0.63,24677,10.00,1.00,0.01,0.00
-16.41,-15.00,2.94,0.82,30085,10.00,1.00,0.01,0.00
-16.43,-15.00,2.94,0.82,28341,10.00,1.00,0.01,0.00
-16.44,-15.00,0.95,0.82,21061,10.00,1.00,0.01,0.00
-16.46,-15.00,0.95,0.82,19870,10.00,1.00,0.01,0.00
-16.35,-15.00,3.18,0.82,25726,10.00,1.00,0.01,0.00
-16.41,-15.00,0.92,0.82,26160,10.00,1.00,0.01,0.00
-16.43,-15.00,0.92,0.82,25448,10.00,1.00,0.01,0.00
-16.43,-15.00,1.14,0.83,20274,10.00,1.00,0.01,0.00
-16.46,-15.00,1.14,0.83,25067,10.00,1.00,0.01,0.00
-16.44,-15.00,1.29,0.82,24474,10.00,1.00,0.01,0.00
-16.44,-15.00,1.32,0.82,32385,10.00,1.00,0.01,0.00
-16.40,-15.00,1.32,0.82,24127,10.00,1.00,0.01,0.00
-16.46,-15.00,0.88,0.82,18585,10.00,1.00,0.01,0.00
-16.44,-15.00,0.88,0.82,25998,10.00,1.00,0.01,0.00
-16.46,-15.00,1.16,0.83,30319,10.00,1.00,0.01,0.00
-16.42,-15.00,1.75,0.82,28814,10.00,1.00,0.01,0.00
-16.43,-15.00,1.75,0.82,20955,10.00,1.00,0.01,0.00
-16.43,-15.00,1.31,0.82,21353,10.00,1.00,0.01,0.00
-16.43,-15.00,1.31,0.83,28073,10.00,1.00,0.01,0.00
-16.43,-15.00,1.31,0.82,30695,10.00,1.00,0.01,0.00
-16.42,-15.00,1.59,0.83,23596,10.00,1.00,0.01,0.00
-16.43,-15.00,1.59,0.82,18100,10.00,1.00,0.01,0.00
-16.43,-15.00,1.28,0.82,24118,10.00,1.00,0.01,0.00
-16.43,-15.00,1.43,0.82,29580,10.00,1.00,0.01,0.00
-16.42,-15.00,1.43,0.82,36702,10.00,1.00,0.01,0.00
-16.42,-15.00,1.59,0.82,21939,10.00,1.00,0.01,0.00
-16.43,-15.00,1.59,0.83,20786,10.00,1.00,0.01,0.00
-16.42,-15.00,1.43,0.82,23700,1-16.39,-15.00,1.18,0.83,29921,10.00,1.00,0.01,0.00
-16.20,-15.00,5.18,0.82,23863,10.00,1.00,0.01,0.00
-16.37,-15.00,-0.15,0.01,23394,10.00,1.00,0.01,0.00
-17.22,-15.00,-0.15,0.00,32120,10.00,1.00,0.01,0.00
-17.26,-15.00,-16.33,1.79,32928,10.00,1.00,0.01,0.00
-16.44,-15.00,-16.33,1.36,23895,10.00,1.00,0.01,0.00
-16.50,-15.00,7.76,0.70,19380,10.00,1.00,0.01,0.00
-16.40,-15.00,2.22,0.82,27235,10.00,1.00,0.01,0.00
-16.37,-15.00,2.22,0.82,29524,10.00,1.00,0.01,0.00
-16.39,-15.00,1.26,0.82,31865,10.00,1.00,0.01,0.00
-16.34,-15.00,1.26,0.82,19340,10.00,1.00,0.01,0.00
-16.37,-15.00,1.60,0.82,21000,10.00,1.00,0.01,0.00
-16.33,-15.00,2.22,0.82,29855,10.00,1.00,0.01,0.00
-16.35,-15.00,2.22,0.82,28151,10.00,1.00,0.01,0.00
-16.40,-15.00,0.58,0.82,26394,10.00,1.00,0.01,0.00
-16.38,-15.00,0.58,0.82,17574,10.00,1.00,0.01,0.00
-16.40,-15.00,1.19,0.82,26223,10.00,1.00,0.01,0.00
-16.40,-15.00,1.13,0.82,29614,10.00,1.00,0.01,0.00
-16.35,-15.00,1.13,0.82,28985,10.00,1.00,0.01,0.00
-16.36,-15.00,2.03,0.82,20890,10.00,1.00,0.01,0.00
-16.41,-15.00,2.03,0.82,20517,10.00,1.00,0.01,0.00
-16.41,-15.00,0.48,0.83,27381,10.00,1.00,0.01,0.00
-16.37,-15.00,1.96,0.82,28326,10.00,1.00,0.01,0.00
-16.37,-15.00,1.96,0.83,23037,10.00,1.00,0.01,0.00
-16.35,-15.00,1.74,0.82,18156,10.00,1.00,0.01,0.00
-16.36,-15.00,1.74,0.83,23740,10.00,1.00,0.01,0.00
-16.41,-15.00,0.50,0.82,31868,10.00,1.00,0.01,0.00
-16.37,-15.00,1.93,0.83,31056,10.00,1.00,0.01,0.00
-16.38,-15.00,1.93,0.82,21768,10.00,1.00,0.01,0.00
-16.39,-15.00,1.00,0.82,21290,10.00,1.00,0.01,0.00
-16.39,-15.00,1.18,0.82,29848,10.00,1.00,0.01,0.00
-16.42,-15.00,1.18,0.82,28498,10.00,1.00,0.01,0.00
-16.36,-15.00,1.95,0.83,27580,10.00,1.00,0.01,0.00
-16.36,-15.00,1.95,0.82,20494,10.00,1.00,0.01,0.00
-16.38,-15.00,1.08,0.83,22094,10.00,1.00,0.01,0.00
-16.38,-15.00,1.39,0.82,30386,10.00,1.00,0.01,0.00
-16.40,-15.00,1.39,0.82,31709,10.00,1.00,0.01,0.00
-16.38,-15.00,1.36,0.82,22469,10.00,1.00,0.01,0.00
-16.37,-15.00,1.36,0.83,16800,10.00,1.00,0.01,0.00
-16.36,-15.00,1.67,0.82,27819,10.00,1.00,0.01,0.00
