.00,0.83,37732,10.00,1.00,0.01,0.00
-16.13,-15.00,2.40,0.82,37755,10.00,1.00,0.01,0.00
-16.10,-15.00,2.40,0.82,37731,10.00,1.00,0.01,0.00
-16.16,-15.00,1.79,0.82,37717,10.00,1.00,0.01,0.00
-16.14,-15.00,2.52,0.82,37712,10.00,1.00,0.01,0.00
-16.12,-15.00,2.52,0.82,37710,10.00,1.00,0.01,0.00
-16.17,-15.00,1.91,0.82,37719,10.00,1.00,0.01,0.00
-16.14,-15.00,1.91,0.82,37714,10.00,1.00,0.01,0.00
-16.17,-15.00,2.12,0.82,37715,10.00,1.00,0.01,0.00
-16.10,-15.00,3.34,0.82,37721,10.00,1.00,0.01,0.00
-16.13,-15.00,3.34,0.82,37709,10.00,1.00,0.01,0.00
-16.09,-15.00,2.97,0.82,37704,10.00,1.00,0.01,0.00
-16.15,-15.00,2.97,0.82,37718,10.00,1.00,0.01,0.00
-16.14,-15.00,1.93,0.82,37715,10.00,1.00,0.01,0.00
-16.11,-15.00,2.94,0.82,37711,10.00,1.00,0.01,0.00
-16.17,-15.00,2.94,0.82,37708,10.00,1.00,0.01,0.00
-16.10,-15.00,2.85,0.82,37720,10.00,1.00,0.01,0.00
-16.17,-15.00,2.85,0.82,37702,10.00,1.00,0.01,0.00
-16.13,-15.00,2.21,0.82,37717,10.00,1.00,0.01,0.00
-16.10,-15.00,3.15,0.82,37716,10.00,1.00,0.01,0.00
-16.12,-15.00,3.15,0.82,37733,10.00,1.00,0.01,0.00
-16.13,-15.00,2.14,0.82,37712,10.00,1.00,0.01,0.00
-16.11,-15.00,2.78,0.82,37739,10.00,1.00,0.01,0.00
-16.06,-15.00,2.78,0.82,37720,10.00,1.00,0.01,0.00
-16.06,-15.00,3.67,0.82,37716,10.00,1.00,0.01,0.00
-16.05,-15.00,3.67,0.82,37711,10.00,1.00,0.01,0.00
-16.14,-15.00,1.50,0.82,37724,10.00,1.00,0.01,0.00
-16.13,-15.00,2.69,0.82,37717,10.00,1.00,0.01,0.00
-16.14,-15.00,2.69,0.82,37713,10.00,1.00,0.01,0.00
-16.10,-15.00,2.99,0.82,37720,10.00,1.00,0.01,0.00
-16.12,-15.00,2.99,0.82,37718,10.00,1.00,0.01,0.00
-16.12,-15.00,2.44,0.82,37717,10.00,1.00,0.01,0.00
-16.12,-15.00,2.53,0.82,37713,10.00,1.00,0.01,0.00
-16.12,-15.00,2.53,0.82,37715,10.00,1.00,0.01,0.00
-16.11,-15.00,2.68,0.82,37715,10.00,1.00,0.01,0.00
-16.11,-15.00,2.68,0.82,37717,10.00,1.00,0.01,0.00
-16.11,-15.00,2.62,0.82,37715,10.00,1.00,0.01,0.00
-16.11,-15.00,2.74,0.82,37714,10.00,1.00,0.01,0.00
-16.12,-15.00,2.74,0.82,37712,10.00,1.00,0.01,0.00
-16.12,-15.00,2.44,0.82,37721,10.00,1.00,0.01,0.00
-16.11,-15.00,2.44,0.82,37715,10.00,1.00,0.01,0.00
-16.11,-15.00,2.80,0.82,37713,-15.96,-15.00,3.52,0.82,37717,10.00,1.00,0.01,0.00
-15.99,-15.00,2.98,0.82,37695,10.00,1.00,0.01,0.00
-15.94,-15.00,2.98,0.82,37723,10.00,1.00,0.01,0.00
-15.93,-15.00,4.43,0.82,37715,10.00,1.00,0.01,0.00
-15.94,-15.00,3.61,0.82,37718,10.00,1.00,0.01,0.00
-15.96,-15.00,3.61,0.82,37755,10.00,1.00,0.01,0.00
-15.96,-15.00,3.31,0.82,37722,10.00,1.00,0.01,0.00
-15.98,-15.00,3.31,0.82,37714,10.00,1.00,0.01,0.00
-15.96,-15.00,3.64,0.82,37728,10.00,1.00,0.01,0.00
-15.96,-15.00,3.52,0.82,37707,10.00,1.00,0.01,0.00
-15.91,-15.00,3.52,0.82,37709,10.00,1.00,0.01,0.00
-15.96,-15.00,3.49,0.82,37723,10.00,1.00,0.01,0.00
-15.93,-15.00,3.49,0.82,37725,10.00,1.00,0.01,0.00
-15.94,-15.00,4.06,0.82,37720,10.00,1.00,0.01,0.00
-15.97,-15.00,3.18,0.82,37719,10.00,1.00,0.01,0.00
-15.98,-15.00,3.18,0.82,37715,10.00,1.00,0.01,0.00
-15.89,-15.00,5.00,0.82,37702,10.00,1.00,0.01,0.00
-15.96,-15.00,5.00,0.82,37721,10.00,1.00,0.01,0.00
-15.93,-15.00,3.45,0.82,37713,10.00,1.00,0.01,0.00
-15.94,-15.00,3.66,0.82,37720,10.00,1.00,0.01,0.00
-15.98,-15.00,3.66,0.82,37715,10.00,1.00,0.01,0.00
-15.96,-15.00,3.45,0.82,37707,10.00,1.00,0.01,0.00
-15.95,-15.00,3.45,0.82,37723,10.00,1.00,0.01,0.00
-15.97,-15.00,3.36,0.82,37721,10.00,1.00,0.01,0.00
-15.94,-15.00,4.08,0.82,37719,10.00,1.00,0.01,0.00
-15.98,-15.00,4.08,0.82,37702,10.00,1.00,0.01,0.00
-15.96,-15.00,3.36,0.82,37717,10.00,1.00,0.01,0.00
-15.97,-15.00,3.36,0.82,37725,10.00,1.00,0.01,0.00
-15.94,-15.00,3.99,0.82,37720,10.00,1.00,0.01,0.00
-15.95,-15.00,3.48,0.82,37720,10.00,1.00,0.01,0.00
-15.97,-15.00,3.48,0.82,37713,10.00,1.00,0.01,0.00
-15.98,-15.00,3.08,0.82,37718,10.00,1.00,0.01,0.00
-15.97,-15.00,3.08,0.82,37752,10.00,1.00,0.01,0.00
-15.99,-15.00,3.23,0.82,37717,10.00,1.00,0.01,0.00
-15.98,-15.00,3.47,0.82,37714,10.00,1.00,0.01,0.00
-15.97,-15.00,3.47,0.82,37708,10.00,1.00,0.01,0.00
-15.99,-15.00,3.20,0.82,37715,10.00,1.00,0.01,0.00
-15.95,-15.00,3.20,0.82,37705,10.00,1.00,0.01,0.00
-15.99,-15.00,3.29,0.82,37721,10.00,1.00,0.01,0.00
-15.96,-15.00,3.77,0.82,37713,10.00,1.00,0.01,0.00
-15.95,-15.00,3.77,0.82,37717,10.00,1.00,0.01,0.00
-15.92,-15.00,4.38,0.82,37714,10.00,1.00,0.01,0.00
-16.00,-15.00,4.38,0.82,37737,10.00,1.00,0.01,0.00
-15.86,-15.00,5.16,0.82,37724,10.00,1.00,0.01,0.00
-15.96,-15.00,2.50,0.82,37713,10.00,1.00,0.01,0.00
-15.99,-15.00,2.50,0.82,37727,10.00,1.00,0.01,0.00
-15.97,-15.00,3.41,0.82,37715,10.00,1.00,0.01,0.00
-15.99,-15.00,3.41,0.82,37716,10.00,1.00,0.01,0.00
-15.96,-15.00,3.53,0.82,37700,10.00,1.00,0.01,0.00
-15.97,-15.00,3.37,0.82,37722,10.00,1.00,0.01,0.00
-15.97,-15.00,3.37,0.82,37711,10.00,1.00,0.01,0.00
-15.93,-15.00,4.22,0.82,37723,10.00,1.00,0.01,0.00
-15.93,-15.00,3.77,0.82,37711,10.00,1.00,0.01,0.00
-15.93,-15.00,3.77,0.82,37699,10.00,1.00,0.01,0.00
-15.96,-15.00,3.25,0.82,37717,10.00,1.00,0.01,0.00
-15.96,-15.00,3.25,0.82,37714,10.00,1.00,0.01,0.00
-15.93,-15.00,4.25,0.82,37715,10.00,1.00,0.01,0.00
-15.96,-15.00,3.16,0.82,37714,10.00,1.00,0.01,0.00
-15.93,-15.00,3.16,0.82,37718,10.00,1.00,0.01,0.00
-15.91,-15.00,4.49,0.82,37722,10.00,1.00,0.01,0.00
-15.96,-15.00,4.49,0.82,37714,10.00,1.00,0.01,0.00
-15.97,-15.00,2.85,0.82,37718,10.00,1.00,0.01,0.00
-15.96,-15.00,3.55,0.82,37720,10.00,1.00,0.01,0.00
-15.90,-15.00,3.55,0.82,37729,10.00,1.00,0.01,0.00
-15.98,-15.00,3.24,0.82,37744,10.00,1.00,0.01,0.00
-15.93,-15.00,3.24,0.82,37719,10.00,1.00,0.01,0.00
-15.95,-15.00,3.97,0.82,37723,10.00,1.00,0.01,0.00
-15.97,-15.00,3.12,0.82,37721,10.00,1.00,0.01,0.00
-15.97,-15.00,3.12,0.82,37721,10.00,1.00,0.01,0.00
-15.96,-15.00,3.70,0.82,37719,10.00,1.00,0.01,0.00
-15.90,-15.00,3.70,0.82,37707,10.00,1.00,0.01,0.00
-15.99,-15.00,2.81,0.82,37719,10.00,1.00,0.01,0.00
-15.97,-15.00,3.72,0.82,37727,10.00,1.00,0.01,0.00
-15.94,-15.00,3.72,0.82,37710,10.00,1.00,0.01,0.00
-15.90,-15.00,4.78,0.82,37734,10.00,1.00,0.01,0.00
-15.97,-15.00,4.78,0.82,37724,10.00,1.00,0.01,0.00
-15.95,-15.00,3.09,0.82,37717,10.00,1.00,0.01,0.00
-15.96,-15.00,3.42,0.82,37716,10.00,1.00,0.01,0.00
-15.92,-15.00,3.42,0.82,37713,10.00,1.00,0.01,0.00
-15.96,-15.00,3.51,0.82,37711,10.00,1.00,0.01,0.00
-15.95,-15.00,3.51,0.82,37751,10.00,1.00,0.01,0.00
-15.96,-15.00,3.51,0.82,37709,10.00,1.00,0.01,0.00
-15.94,-15.00,3.87,0.82,37713,10.00,1.00,0.01,0.00
-15.98,-15.00,3.87,0.82,37714,10.00,1.00,0.01,0.00
-15.99,-15.00,2.66,0.82,37719,10.00,1.00,0.01,0.00
-15.93,-15.00,2.66,0.82,37754,10.00,1.00,0.01,0.00
-15.95,-15.00,4.08,0.82,37723,10.00,1.00,0.01,0.00
-16.01,-15.00,2.41,0.82,37715,10.00,1.00,0.01,0.00
-15.97,-15.00,2.41,0.82,37723,10.00,1.00,0.01,0.00
-15.95,-15.00,4.23,0.82,37709,10.00,1.00,0.01,0.00
-15.95,-15.00,4.23,0.82,37714,10.00,1.00,0.01,0.00
-15.95,-15.00,3.62,0.82,37720,10.00,1.00,0.01,0.00
-15.96,-15.00,3.38,0.82,37720,10.00,1.00,0.01,0.00
-15.97,-15.00,3.38,0.82,37719,10.00,1.00,0.01,0.00
-15.86,-15.00,5.50,0.82,37724,10.00,1.00,0.01,0.00
-15.99,-15.00,5.50,0.82,37716,10.00,1.00,0.01,0.00
-15.99,-15.00,1.95,0.82,37703,10.00,1.00,0.01,0.00
-15.92,-15.00,4.56,0.82,37717,10.00,1.00,0.01,0.00
-15.98,-15.00,4.56,0.82,37717,10.00,1.00,0.01,0.00
-15.97,-15.00,2.98,0.82,37714,10.00,1.00,0.01,0.00
-15.96,-15.00,3.68,0.82,37714,10.00,1.00,0.01,0.00
-15.92,-15.00,3.68,0.82,37707,10.00,1.00,0.01,0.00
-15.90,-15.00,4.58,0.82,37718,10.00,1.00,0.01,0.00
-15.94,-15.00,4.58,0.82,37716,10.00,1.00,0.01,0.00
-15.94,-15.00,3.28,0.82,37716,10.00,1.00,0.01,0.00
-15.97,-15.00,3.07,0.82,37720,10.00,1.00,0.01,0.00
-15.95,-15.00,3.07,0.82,37708,10.00,1.00,0.01,0.00
-15.94,-15.00,4.04,0.82,37723,10.00,1.00,0.01,0.00
-15.92,-15.00,4.04,0.82,37721,10.00,1.00,0.01,0.00
-15.93,-15.00,4.01,0.82,37718,10.00,1.00,0.01,0.00
-15.96,-15.00,3.25,0.82,37721,10.00,1.00,0.01,0.00
-15.96,-15.00,3.25,0.82,37724,10.00,1.00,0.01,0.00
-15.96,-15.00,3.37,0.82,37744,10.00,1.00,0.01,0.00
-15.92,-15.00,3.37,0.82,37716,10.00,1.00,0.01,0.00
-15.94,-15.00,3.88,0.82,37719,10.00,1.00,0.01,0.00
-15.95,-15.00,3.61,0.82,37715,10.00,1.00,0.01,0.00
-15.95,-15.00,3.61,0.82,37713,10.00,1.00,0.01,0.00
-15.94,-15.00,3.82,0.82,37718,10.00,1.00,0.01,0.00
-15.95,-15.00,3.82,0.82,37712,10.00,1.00,0.01,0.00
-15.95,-15.00,3.55,0.82,37716,10.00,1.00,0.01,0.00
-15.94,-15.00,3.82,0.82,37713,10.00,1.00,0.01,0.00
-15.94,-15.00,3.82,0.82,37715,10.00,1.00,0.01,0.00
-15.95,-15.00,3.54,0.82,37720,10.00,1.00,0.01,0.00
-15.95,-15.00,3.54,0.82,37713,10.00,1.00,0.01,0.00
-15.95,-15.00,3.57,0.82,37712,10.00,1.00,0.01,0.00
-15.95,-15.00,3.54,0.82,3771-15.81,-15.00,4.15,0.82,37713,10.00,1.00,0.01,0.00
-15.96,-15.00,2.21,0.82,37754,10.00,1.00,0.01,0.00
-15.89,-15.00,4.48,0.82,37709,10.00,1.00,0.01,0.00
-15.90,-15.00,4.48,0.82,37712,10.00,1.00,0.01,0.00
-15.83,-15.00,5.14,0.82,37713,10.00,1.00,0.01,0.00
-15.87,-15.00,3.63,0.82,37751,10.00,1.00,0.01,0.00
-15.90,-15.00,3.63,0.82,37716,10.00,1.00,0.01,0.00
-15.90,-15.00,3.51,0.82,37718,10.00,1.00,0.01,0.00
-15.87,-15.00,3.51,0.82,37716,10.00,1.00,0.01,0.00
-15.89,-15.00,3.96,0.82,37718,10.00,1.00,0.01,0.00
-15.87,-15.00,4.23,0.82,37734,10.00,1.00,0.01,0.00
-15.75,-15.00,4.23,0.82,37713,10.00,1.00,0.01,0.00
-15.85,-15.00,4.41,0.82,37715,10.00,1.00,0.01,0.00
-15.88,-15.00,4.41,0.82,37717,10.00,1.00,0.01,0.00
-15.91,-15.00,3.14,0.82,37717,10.00,1.00,0.01,0.00
-15.86,-15.00,4.71,0.82,37721,10.00,1.00,0.01,0.00
-15.90,-15.00,4.71,0.82,37751,10.00,1.00,0.01,0.00
-15.89,-15.00,3.47,0.82,37716,10.00,1.00,0.01,0.00
-15.92,-15.00,3.47,0.82,37718,10.00,1.00,0.01,0.00
-15.79,-15.00,5.83,0.82,37721,10.00,1.00,0.01,0.00
-15.86,-15.00,3.38,0.82,37713,10.00,1.00,0.01,0.00
-15.87,-15.00,3.38,0.82,37751,10.00,1.00,0.01,0.00
-15.87,-15.00,4.05,0.82,37717,10.00,1.00,0.01,0.00
-15.90,-15.00,4.05,0.82,37713,10.00,1.00,0.01,0.00
-15.84,-15.00,4.68,0.82,37713,10.00,1.00,0.01,0.00
-15.87,-15.00,3.77,0.82,37714,10.00,1.00,0.01,0.00
-15.90,-15.00,3.77,0.82,37729,10.00,1.00,0.01,0.00
-15.88,-15.00,3.83,0.82,37725,10.00,1.00,0.01,0.00
-15.87,-15.00,3.83,0.82,37721,10.00,1.00,0.01,0.00
-15.88,-15.00,4.01,0.82,37715,10.00,1.00,0.01,0.00
-15.87,-15.00,4.16,0.82,37719,10.00,1.00,0.01,0.00
-15.87,-15.00,4.16,0.82,37710,10.00,1.00,0.01,0.00
-15.86,-15.00,4.13,0.82,37753,10.00,1.00,0.01,0.00
-15.84,-15.00,4.13,0.82,37720,10.00,1.00,0.01,0.00
-15.85,-15.00,4.40,0.82,37724,10.00,1.00,0.01,0.00
-15.91,-15.00,3.04,0.82,37710,10.00,1.00,0.01,0.00
-15.89,-15.00,3.04,0.82,37718,10.00,1.00,0.01,0.00
-15.88,-15.00,4.25,0.82,37741,10.00,1.00,0.01,0.00
-15.85,-15.00,4.25,0.82,37723,10.00,1.00,0.01,0.00
-15.82,-15.00,5.09,0.82,37721,10.00,1.00,0.01,0.00
-15.92,-15.00,2.59,0.82,37708,10.00,1.00,0.01,0.00
-15.84,-15.00,2.59,0.82,37715,10.00,1.00,0.01,0.00
-15.88,-15.00,4.34,0.82,37736,10.00,1.00,0.01,0.00
-15.91,-15.00,4.34,0.82,37716,10.00,1.00,0.01,0.00
-15.88,-15.00,3.88,0.82,37715,10.00,1.00,0.01,0.00
-15.89,-15.00,3.85,0.82,37717,10.00,1.00,0.01,0.00
-15.83,-15.00,3.85,0.82,37721,10.00,1.00,0.01,0.00
-15.83,-15.00,4.97,0.82,37709,10.00,1.00,0.01,0.00
-15.87,-15.00,4.97,0.82,37713,10.00,1.00,0.01,0.00
-15.84,-15.00,4.18,0.82,37724,10.00,1.00,0.01,0.00
-15.85,-15.00,4.24,0.82,37721,10.00,1.00,0.01,0.00
-15.82,-15.00,4.24,0.82,37715,10.00,1.00,0.01,0.00
-15.90,-15.00,3.18,0.82,37708,10.00,1.00,0.01,0.00
-15.88,-15.00,3.18,0.82,37746,10.00,1.00,0.01,0.00
-15.83,-15.00,5.05,0.82,37725,10.00,1.00,0.01,0.00
-15.84,-15.00,4.21,0.82,37721,10.00,1.00,0.01,0.00
-15.88,-15.00,4.21,0.82,37715,10.00,1.00,0.01,0.00
-15.88,-15.00,3.57,0.82,37718,10.00,1.00,0.01,0.00
-15.87,-15.00,4.18,0.82,37712,10.00,1.00,0.01,0.00
-15.90,-15.00,4.18,0.82,37717,10.00,1.00,0.01,0.00
-15.83,-15.00,4.78,0.82,37718,10.00,1.00,0.01,0.00
-15.85,-15.00,4.78,0.82,37712,10.00,1.00,0.01,0.00
-15.86,-15.00,3.81,0.82,37711,10.00,1.00,0.01,0.00
-15.88,-15.00,3.81,0.82,37713,10.00,1.00,0.01,0.00
-15.88,-15.00,3.81,0.82,37704,10.00,1.00,0.01,0.00
-15.83,-15.00,4.99,0.82,37722,10.00,1.00,0.01,0.00
-15.87,-15.00,4.99,0.82,37719,10.00,1.00,0.01,0.00
-15.86,-15.00,3.87,0.82,37720,10.00,1.00,0.01,0.00
-15.84,-15.00,4.41,0.82,37711,10.00,1.00,0.01,0.00
-15.83,-15.00,4.41,0.82,37712,10.00,1.00,0.01,0.00
-15.85,-15.00,4.11,0.82,37717,10.00,1.00,0.01,0.00
-15.87,-15.00,4.11,0.82,37722,10.00,1.00,0.01,0.00
-15.82,-15.00,4.92,0.82,37706,10.00,1.00,0.01,0.00
-15.88,-15.00,3.29,0.82,37710,10.00,1.00,0.01,0.00
-15.85,-15.00,3.29,0.82,37716,10.00,1.00,0.01,0.00
-15.84,-15.00,4.77,0.82,37715,10.00,1.00,0.01,0.00
-15.88,-15.00,4.77,0.82,37723,10.00,1.00,0.01,0.00
-15.88,-15.00,3.56,0.82,37719,10.00,1.00,0.01,0.00
-15.86,-15.00,4.20,0.82,37712,10.00,1.00,0.01,0.00
-15.88,-15.00,4.20,0.82,37722,10.00,1.00,0.01,0.00
-15.86,-15.00,4.26,0.82,37747,10.00,1.00,0.01,0.00
-15.85,-15.00,4.26,0.82,37722,10.00,1.00,0.01,0.00
-15.85,-15.00,4.29,0.82,37722,10.00,1.00,0.01,0.00
-15.88,-15.00,3.68,0.82,37710,10.00,1.00,0.01,0.00
-15.88,-15.00,3.68,0.82,37710,10.00,1.00,0.01,0.00
-15.84,-15.00,4.62,0.82,37753,10.00,1.00,0.01,0.00
-15.89,-15.00,4.62,0.82,37720,10.00,1.00,0.01,0.00
-15.84,-15.00,4.28,0.82,37713,10.00,1.00,0.01,0.00
-15.90,-15.00,3.14,0.82,37717,10.00,1.00,0.01,0.00
-15.88,-15.00,3.14,0.82,37702,10.00,1.00,0.01,0.00
-15.81,-15.00,5.46,0.82,37726,10.00,1.00,0.01,0.00
-15.86,-15.00,5.46,0.82,37724,10.00,1.00,0.01,0.00
-15.78,-15.00,5.30,0.82,37726,10.00,1.00,0.01,0.00
-15.86,-15.00,3.20,0.82,37714,10.00,1.00,0.01,0.00
-15.87,-15.00,3.20,0.82,37721,10.00,1.00,0.01,0.00
-15.85,-15.00,4.31,0.82,37718,10.00,1.00,0.01,0.00
-15.82,-15.00,4.31,0.82,37752,10.00,1.00,0.01,0.00
-15.85,-15.00,4.19,0.82,37718,10.00,1.00,0.01,0.00
-15.85,-15.00,4.25,0.82,37721,10.00,1.00,0.01,0.00
-15.86,-15.00,4.25,0.82,37714,10.00,1.00,0.01,0.00
-15.79,-15.00,5.48,0.82,37722,10.00,1.00,0.01,0.00
-15.84,-15.00,5.48,0.82,37713,10.00,1.00,0.01,0.00
-15.89,-15.00,2.80,0.82,37715,10.00,1.00,0.01,0.00
-15.89,-15.00,3.82,0.82,37724,10.00,1.00,0.01,0.00
-15.81,-15.00,3.82,0.82,37713,10.00,1.00,0.01,0.00
-15.86,-15.00,4.49,0.82,37724,10.00,1.00,0.01,0.00
-15.87,-15.00,3.91,0.82,37716,10.00,1.00,0.01,0.00
-15.85,-15.00,3.91,0.82,37721,10.00,1.00,0.01,0.00
-15.87,-15.00,3.97,0.82,37720,10.00,1.00,0.01,0.00
-15.82,-15.00,3.97,0.82,37718,10.00,1.00,0.01,0.00
-15.86,-15.00,4.30,0.82,37722,10.00,1.00,0.01,0.00
-15.85,-15.00,4.27,0.82,37716,10.00,1.00,0.01,0.00
-15.87,-15.00,4.27,0.82,37750,10.00,1.00,0.01,0.00
-15.84,-15.00,4.33,0.82,37721,10.00,1.00,0.01,0.00
-15.85,-15.00,4.33,0.82,37719,10.00,1.00,0.01,0.00
-15.86,-15.00,4.03,0.82,37718,10.00,1.00,0.01,0.00
-15.86,-15.00,4.09,0.82,37711,10.00,1.00,0.01,0.00
-15.86,-15.00,4.09,0.82,37719,10.00,1.00,0.01,0.00
-15.86,-15.00,4.12,0.82,37724,10.00,1.00,0.01,0.00
-15.86,-15.00,4.12,0.82,37720,10.00,1.00,0.01,0.00
-15.85,-15.00,4.24,0.82,37720,10.00,1.00,0.01,0.00
-15.86,-15.00,3.99,0.82,37714,10.00,1.00,0.01,0.00
-15.85,-15.00,3.99,0.82,37719,10.00,1.00,0.01,0.00
-15.85,-15.00,4.26,0.82,37723,10.00,1.00,0.01,0.00
-15.86,-15.00,4.26,0.82,37721,10.00,1.00,0.01,0.00
-15.86,-15.00,4.11,0.82,3771-15.76,-15.00,4.57,0.82,37735,10.00,1.00,0.01,0.00
-15.75,-15.00,4.87,0.82,37714,10.00,1.00,0.01,0.00
-15.71,-15.00,4.87,0.82,37718,10.00,1.00,0.01,0.00
-15.76,-15.00,4.75,0.82,37718,10.00,1.00,0.01,0.00
-15.69,-15.00,4.75,0.82,37723,10.00,1.00,0.01,0.00
-15.76,-15.00,4.78,0.82,37755,10.00,1.00,0.01,0.00
-15.71,-15.00,5.74,0.82,37718,10.00,1.00,0.01,0.00
-15.75,-15.00,5.74,0.82,37721,10.00,1.00,0.01,0.00
-15.71,-15.00,5.20,0.82,37709,10.00,1.00,0.01,0.00
-15.71,-15.00,5.20,0.82,37716,10.00,1.00,0.01,0.00
-15.73,-15.00,4.87,0.82,37736,10.00,1.00,0.01,0.00
-15.74,-15.00,4.93,0.82,37720,10.00,1.00,0.01,0.00
-15.68,-15.00,4.93,0.82,37712,10.00,1.00,0.01,0.00
-15.70,-15.00,5.71,0.82,37724,10.00,1.00,0.01,0.00
-15.71,-15.00,5.71,0.82,37716,10.00,1.00,0.01,0.00
-15.73,-15.00,4.69,0.82,37725,10.00,1.00,0.01,0.00
-15.73,-15.00,5.08,0.82,37753,10.00,1.00,0.01,0.00
-15.77,-15.00,5.08,0.82,37724,10.00,1.00,0.01,0.00
-15.73,-15.00,5.11,0.82,37720,10.00,1.00,0.01,0.00
-15.75,-15.00,5.11,0.82,37716,10.00,1.00,0.01,0.00
-15.74,-15.00,4.72,0.82,37709,10.00,1.00,0.01,0.00
-15.72,-15.00,5.31,0.82,37706,10.00,1.00,0.01,0.00
-15.76,-15.00,5.31,0.82,37711,10.00,1.00,0.01,0.00
-15.72,-15.00,5.16,0.82,37719,10.00,1.00,0.01,0.00
-15.74,-15.00,5.16,0.82,37709,10.00,1.00,0.01,0.00
-15.75,-15.00,4.53,0.82,37717,10.00,1.00,0.01,0.00
-15.70,-15.00,5.79,0.82,37756,10.00,1.00,0.01,0.00
-15.71,-15.00,5.79,0.82,37721,10.00,1.00,0.01,0.00
-15.70,-15.00,5.37,0.82,37717,10.00,1.00,0.01,0.00
-15.69,-15.00,5.37,0.82,37718,10.00,1.00,0.01,0.00
-15.77,-15.00,4.02,0.82,37711,10.00,1.00,0.01,0.00
-15.72,-15.00,5.64,0.82,37700,10.00,1.00,0.01,0.00
-15.73,-15.00,5.64,0.82,37766,10.00,1.00,0.01,0.00
-15.67,-15.00,6.06,0.82,37723,10.00,1.00,0.01,0.00
-15.73,-15.00,6.06,0.82,37721,10.00,1.00,0.01,0.00
-15.74,-15.00,4.35,0.82,37709,10.00,1.00,0.01,0.00
-15.74,-15.00,4.86,0.82,37750,10.00,1.00,0.01,0.00
-15.75,-15.00,4.86,0.82,37705,10.00,1.00,0.01,0.00
-15.77,-15.00,4.38,0.82,37715,10.00,1.00,0.01,0.00
-15.71,-15.00,4.38,0.82,37711,10.00,1.00,0.01,0.00
-15.76,-15.00,4.89,0.82,37729,10.00,1.00,0.01,0.00
-15.73,-15.00,5.25,0.82,37710,10.00,1.00,0.01,0.00
-15.76,-15.00,5.25,0.82,37753,10.00,1.00,0.01,0.00
-15.68,-15.00,5.96,0.82,37716,10.00,1.00,0.01,0.00
-15.71,-15.00,5.00,0.82,37713,10.00,1.00,0.01,0.00
-15.66,-15.00,5.00,0.82,37713,10.00,1.00,0.01,0.00
-15.76,-15.00,4.22,0.82,37737,10.00,1.00,0.01,0.00
-15.72,-15.00,4.22,0.82,37699,10.00,1.00,0.01,0.00
-15.72,-15.00,5.57,0.82,37751,10.00,1.00,0.01,0.00
-15.73,-15.00,4.85,0.82,37723,10.00,1.00,0.01,0.00
-15.78,-15.00,4.85,0.82,37711,10.00,1.00,0.01,0.00
-15.71,-15.00,5.48,0.82,37721,10.00,1.00,0.01,0.00
-15.71,-15.00,5.48,0.82,37717,10.00,1.00,0.01,0.00
-15.74,-15.00,4.58,0.82,37707,10.00,1.00,0.01,0.00
-15.70,-15.00,5.81,0.82,37714,10.00,1.00,0.01,0.00
-15.69,-15.00,5.81,0.82,37720,10.00,1.00,0.01,0.00
-15.75,-15.00,4.22,0.82,37730,10.00,1.00,0.01,0.00
-15.73,-15.00,4.22,0.82,37701,10.00,1.00,0.01,0.00
-15.73,-15.00,5.27,0.82,37716,10.00,1.00,0.01,0.00
-15.72,-15.00,5.21,0.82,37715,10.00,1.00,0.01,0.00
-15.76,-15.00,5.21,0.82,37726,10.00,1.00,0.01,0.00
-15.71,-15.00,5.24,0.82,37725,10.00,1.00,0.01,0.00
-15.73,-15.00,5.24,0.82,37724,10.00,1.00,0.01,0.00
-15.76,-15.00,4.34,0.82,37720,10.00,1.00,0.01,0.00
-15.81,-15.00,3.73,0.82,37754,10.00,1.00,0.01,0.00
-15.77,-15.00,3.73,0.82,37721,10.00,1.00,0.01,0.00
-15.73,-15.00,5.81,0.82,37734,10.00,1.00,0.01,0.00
-15.70,-15.00,5.81,0.82,37713,10.00,1.00,0.01,0.00
-15.78,-15.00,4.00,0.82,37711,10.00,1.00,0.01,0.00
-15.71,-15.00,5.83,0.82,37724,10.00,1.00,0.01,0.00
-15.72,-15.00,5.83,0.82,37719,10.00,1.00,0.01,0.00
-15.69,-15.00,5.59,0.82,37722,10.00,1.00,0.01,0.00
-15.76,-15.00,5.59,0.82,37723,10.00,1.00,0.01,0.00
-15.74,-15.00,4.54,0.82,37713,10.00,1.00,0.01,0.00
-15.72,-15.00,5.20,0.82,37703,10.00,1.00,0.01,0.00
-15.76,-15.00,5.20,0.82,37718,10.00,1.00,0.01,0.00
-15.77,-15.00,4.18,0.82,37716,10.00,1.00,0.01,0.00
-15.71,-15.00,4.18,0.82,37723,10.00,1.00,0.01,0.00
-15.72,-15.00,5.59,0.82,37718,10.00,1.00,0.01,0.00
-15.69,-15.00,5.77,0.82,37752,10.00,1.00,0.01,0.00
-15.72,-15.00,5.77,0.82,37757,10.00,1.00,0.01,0.00
-15.73,-15.00,4.60,0.82,37717,10.00,1.00,0.01,0.00
-15.71,-15.00,4.60,0.82,37712,10.00,1.00,0.01,0.00
-15.69,-15.00,5.74,0.82,37712,10.00,1.00,0.01,0.00
-15.73,-15.00,4.60,0.82,37710,10.00,1.00,0.01,0.00
-15.70,-15.00,4.60,0.82,37761,10.00,1.00,0.01,0.00
