.00,0.83,64633,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,41189,10.00,1.00,0.01,0.00
2.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,39409,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,43016,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40103,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,41125,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,40507,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,37360,10.00,1.00,0.01,0.00
2.14,-15.00,100.00,0.82,38867,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,38844,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,42114,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,40230,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40390,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,42643,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,38293,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,38052,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,44292,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,48755,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,39871,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,42057,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,39876,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,38763,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,38815,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40371,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,37919,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40779,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,37323,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,39055,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,46040,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,38909,10.00,1.00,0.01,0.00
2.14,-15.00,100.00,0.82,42037,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,39803,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,57010,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,36038,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,40268,10.00,1.00,0.01,0.00
2.14,-15.00,100.00,0.82,40122,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,41466,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,35629,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,41355,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,42443,10.00,1.00,0.01,0.00
2.15,-15.00,100.00,0.82,37746,10.00,1.00,0.01,0.00
2.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40894,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,39803,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,42799,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,39195,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,39259,10.00,1.00,0.01,0.00
2.09,-15.00,100.00,0.82,39929,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,38096,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
