0,0.83,49,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.19,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,11,10.00,1.00,0.01,0.00
-7.11,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,11,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.12,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.18,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.18,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,27,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.13,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7..00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.07,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,30,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,49,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,34,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.06,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.98,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.07,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,249,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.06,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.05,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.04,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
--6.99,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.97,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.90,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.97,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.96,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-6.96,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.90,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.90,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.88,-15.00,100.00,0.82,21,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.90,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.90,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.89,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.91,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-6.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-6.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
