-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.20,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.27,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.27,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.21,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1..00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.12,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.09,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.10,-15.00,100.00,0.02,2,10.00,1.00.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.96,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.97,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.99,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.97,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.96,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.98,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.96,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.97,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.98,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.97,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.86,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.83,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.68,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.62,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.62,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.61,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.59,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.58,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.56,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.55,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.51,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.49,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.50,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.47,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.45,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.42,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.42,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.43,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
-11.42,-15.00,100.00,0.03,2,10.00,1.00,0.01,0.00
