.00,0.83,6039,10.00,1.00,0.01,0.00
-15.58,-15.00,2.21,0.82,3021,10.00,1.00,0.01,0.00
-15.61,-15.00,2.54,0.82,3771,10.00,1.00,0.01,0.00
-15.59,-15.00,2.54,0.82,3913,10.00,1.00,0.01,0.00
-15.58,-15.00,3.10,0.82,2232,10.00,1.00,0.01,0.00
-15.56,-15.00,3.19,0.82,3694,10.00,1.00,0.01,0.00
-15.56,-15.00,3.19,0.82,3724,10.00,1.00,0.01,0.00
-15.55,-15.00,3.19,0.82,3320,10.00,1.00,0.01,0.00
-15.59,-15.00,3.19,0.82,3889,10.00,1.00,0.01,0.00
-15.55,-15.00,3.16,0.82,2589,10.00,1.00,0.01,0.00
-15.59,-15.00,2.36,0.82,4407,10.00,1.00,0.01,0.00
-15.60,-15.00,2.36,0.82,2444,10.00,1.00,0.01,0.00
-15.57,-15.00,3.04,0.82,3902,10.00,1.00,0.01,0.00
-15.55,-15.00,3.04,0.82,2368,10.00,1.00,0.01,0.00
-15.58,-15.00,2.83,0.82,2654,10.00,1.00,0.01,0.00
-15.59,-15.00,2.56,0.82,2163,10.00,1.00,0.01,0.00
-15.60,-15.00,2.56,0.82,5273,10.00,1.00,0.01,0.00
-15.61,-15.00,2.41,0.82,4374,10.00,1.00,0.01,0.00
-15.55,-15.00,2.41,0.82,1960,10.00,1.00,0.01,0.00
-15.59,-15.00,2.92,0.82,3254,10.00,1.00,0.01,0.00
-15.62,-15.00,2.02,0.82,4303,10.00,1.00,0.01,0.00
-15.56,-15.00,2.02,0.82,4330,10.00,1.00,0.01,0.00
-15.54,-15.00,4.05,0.82,2971,10.00,1.00,0.01,0.00
-15.57,-15.00,4.05,0.82,3085,10.00,1.00,0.01,0.00
-15.56,-15.00,2.92,0.82,3378,10.00,1.00,0.01,0.00
-15.55,-15.00,3.12,0.82,3791,10.00,1.00,0.01,0.00
-15.58,-15.00,3.12,0.82,2645,10.00,1.00,0.01,0.00
-15.57,-15.00,2.74,0.82,2170,10.00,1.00,0.01,0.00
-15.51,-15.00,2.74,0.82,3105,10.00,1.00,0.01,0.00
-15.56,-15.00,3.21,0.82,2661,10.00,1.00,0.01,0.00
-15.52,-15.00,3.83,0.82,2854,10.00,1.00,0.01,0.00
-15.58,-15.00,3.83,0.82,3081,10.00,1.00,0.01,0.00
-15.59,-15.00,1.90,0.82,2606,10.00,1.00,0.01,0.00
-15.54,-15.00,3.80,0.82,4960,10.00,1.00,0.01,0.00
-15.59,-15.00,3.80,0.82,3471,10.00,1.00,0.01,0.00
-15.53,-15.00,3.36,0.82,3756,10.00,1.00,0.01,0.00
-15.56,-15.00,3.36,0.82,3275,10.00,1.00,0.01,0.00
-15.51,-15.00,3.65,0.82,4298,10.00,1.00,0.01,0.00
-15.57,-15.00,2.47,0.82,2240,10.00,1.00,0.01,0.00
-15.56,-15.00,2.47,0.82,3573,10.00,1.00,0.01,0.00
-15.55,-15.00,3.27,0.82,3230,10.00,1.00,0.01,0.00
-15.56,-15.00,3.27,0.82,3093,10.00,1.00,0.01,0.00
-15.57,-15.00,2.82,0.82,3226,10.00,1.00,0.01,0.00
-15.55,-15.00,3.21,0.82,2470,10.00,1.00,0.01,0.00
-15.57,-15.00,3.21,0.82,3973,10.00,1.00,0.01,0.00
-15.56,-15.00,3.03,0.82,1919,10.00,1.00,0.01,0.00
-15.56,-15.00,3.03,0.82,4107,10.00,1.00,0.01,0.00
-15.56,-15.00,3.06,0.82,3788,10.00,1.00,0.01,0.00
-15.55,-15.00,3.23,0.82,2683,10.00,1.00,0.01,0.00
-15.56,-15.00,3.23,0.82,4865,10.00,1.00,0.01,0.00
-15.55,-15.00,3.14,0.82-15.62,-15.00,3.74,0.82,2777,10.00,1.00,0.01,0.00
-15.49,-15.00,3.29,0.82,2321,10.00,1.00,0.01,0.00
-15.50,-15.00,3.29,0.82,2412,10.00,1.00,0.01,0.00
-15.47,-15.00,3.29,0.82,3703,10.00,1.00,0.01,0.00
-15.51,-15.00,3.14,0.82,3591,10.00,1.00,0.01,0.00
-15.52,-15.00,3.14,0.82,2191,10.00,1.00,0.01,0.00
-15.48,-15.00,3.73,0.82,2547,10.00,1.00,0.01,0.00
-15.49,-15.00,3.44,0.82,3125,10.00,1.00,0.01,0.00
-15.46,-15.00,3.44,0.82,2046,10.00,1.00,0.01,0.00
-15.47,-15.00,3.88,0.82,2326,10.00,1.00,0.01,0.00
-15.47,-15.00,3.88,0.82,1845,10.00,1.00,0.01,0.00
-15.48,-15.00,3.32,0.82,3555,10.00,1.00,0.01,0.00
-15.50,-15.00,3.20,0.82,2640,10.00,1.00,0.01,0.00
-15.44,-15.00,3.20,0.82,1734,10.00,1.00,0.01,0.00
-15.49,-15.00,3.53,0.82,2529,10.00,1.00,0.01,0.00
-15.47,-15.00,3.53,0.82,4001,10.00,1.00,0.01,0.00
-15.48,-15.00,3.55,0.82,2956,10.00,1.00,0.01,0.00
-15.50,-15.00,3.20,0.82,2079,10.00,1.00,0.01,0.00
-15.44,-15.00,3.20,0.82,1462,10.00,1.00,0.01,0.00
-15.50,-15.00,3.35,0.82,4165,10.00,1.00,0.01,0.00
-15.45,-15.00,3.35,0.82,4187,10.00,1.00,0.01,0.00
-15.48,-15.00,3.82,0.82,2981,10.00,1.00,0.01,0.00
-15.47,-15.00,3.70,0.82,2329,10.00,1.00,0.01,0.00
-15.47,-15.00,3.70,0.82,2391,10.00,1.00,0.01,0.00
-15.50,-15.00,3.05,0.82,2047,10.00,1.00,0.01,0.00
-15.42,-15.00,4.88,0.82,2769,10.00,1.00,0.01,0.00
-15.49,-15.00,4.88,0.82,3472,10.00,1.00,0.01,0.00
-15.47,-15.00,3.23,0.82,2414,10.00,1.00,0.01,0.00
-15.50,-15.00,3.23,0.82,2018,10.00,1.00,0.01,0.00
-15.46,-15.00,3.73,0.82,3756,10.00,1.00,0.01,0.00
-15.48,-15.00,3.46,0.82,3155,10.00,1.00,0.01,0.00
-15.49,-15.00,3.46,0.82,2597,10.00,1.00,0.01,0.00
-15.46,-15.00,3.93,0.82,1064,10.00,1.00,0.01,0.00
-15.49,-15.00,3.93,0.82,2639,10.00,1.00,0.01,0.00
-15.47,-15.00,3.46,0.82,2681,10.00,1.00,0.01,0.00
-15.50,-15.00,3.13,0.82,2954,10.00,1.00,0.01,0.00
-15.52,-15.00,3.13,0.82,2810,10.00,1.00,0.01,0.00
-15.48,-15.00,3.67,0.82,3019,10.00,1.00,0.01,0.00
-15.46,-15.00,3.67,0.82,2299,10.00,1.00,0.01,0.00
-15.47,-15.00,3.75,0.82,4195,10.00,1.00,0.01,0.00
-15.46,-15.00,3.81,0.82,2844,10.00,1.00,0.01,0.00
-15.48,-15.00,3.81,0.82,1455,10.00,1.00,0.01,0.00
-15.43,-15.00,4.43,0.82,1959,10.00,1.00,0.01,0.00
-15.50,-15.00,4.43,0.82,2551,10.00,1.00,0.01,0.00
-15.48,-15.00,2.95,0.82,2702,10.00,1.00,0.01,0.00
-15.48,-15.00,3.46,0.82,2703,10.00,1.00,0.01,0.00
-15.45,-15.00,3.46,0.82,3821,10.00,1.00,0.01,0.00
-15.55,-15.00,2.18,0.82,2869,10.00,1.00,0.01,0.00
-15.54,-15.00,2.18,0.82,3676,10.00,1.00,0.01,0.00
-15.47,-15.00,4.37,0.82,2928,10.00,1.00,0.01,0.00
-15.46,-15.00,3.90,0.82,1588,10.00,1.00,0.01,0.00
-15.51,-15.00,3.90,0.82,2189,10.00,1.00,0.01,0.00
-15.52,-15.00,2.57,0.82,2646,10.00,1.00,0.01,0.00
-15.43,-15.00,2.57,0.82,2614,10.00,1.00,0.01,0.00
-15.49,-15.00,3.75,0.82,3550,10.00,1.00,0.01,0.00
-15.49,-15.00,3.34,0.82,2688,10.00,1.00,0.01,0.00
-15.53,-15.00,3.34,0.82,1745,10.00,1.00,0.01,0.00
-15.46,-15.00,4.16,0.82,2574,10.00,1.00,0.01,0.00
-15.50,-15.00,4.16,0.82,4309,10.00,1.00,0.01,0.00
-15.48,-15.00,3.19,0.82,3190,10.00,1.00,0.01,0.00
-15.52,-15.00,2.77,0.82,1846,10.00,1.00,0.01,0.00
-15.51,-15.00,2.77,0.82,4025,10.00,1.00,0.01,0.00
-15.49,-15.00,3.66,0.82,5903,10.00,1.00,0.01,0.00
-15.52,-15.00,3.66,0.82,2991,10.00,1.00,0.01,0.00
-15.51,-15.00,3.15,0.82,2619,10.00,1.00,0.01,0.00
-15.52,-15.00,2.98,0.82,2467,10.00,1.00,0.01,0.00
-15.46,-15.00,2.98,0.82,2949,10.00,1.00,0.01,0.00
-15.51,-15.00,3.30,0.82,3656,10.00,1.00,0.01,0.00
-15.48,-15.00,3.30,0.82,3106,10.00,1.00,0.01,0.00
-15.47,-15.00,4.10,0.82,2975,10.00,1.00,0.01,0.00
-15.48,-15.00,3.42,0.82,3264,10.00,1.00,0.01,0.00
-15.44,-15.00,3.42,0.82,3573,10.00,1.00,0.01,0.00
-15.48,-15.00,3.60,0.82,2214,10.00,1.00,0.01,0.00
-15.48,-15.00,3.60,0.82,1646,10.00,1.00,0.01,0.00
-15.44,-15.00,4.22,0.82,1736,10.00,1.00,0.01,0.00
-15.49,-15.00,2.89,0.82,2285,10.00,1.00,0.01,0.00
-15.49,-15.00,2.89,0.82,1791,10.00,1.00,0.01,0.00
-15.49,-15.00,3.45,0.82,2910,10.00,1.00,0.01,0.00
-15.47,-15.00,3.77,0.82,2889,10.00,1.00,0.01,0.00
-15.49,-15.00,3.77,0.82,4331,10.00,1.00,0.01,0.00
-15.48,-15.00,3.42,0.82,2872,10.00,1.00,0.01,0.00
-15.49,-15.00,3.42,0.82,3140,10.00,1.00,0.01,0.00
-15.49,-15.00,3.39,0.82,1320,10.00,1.00,0.01,0.00
-15.50,-15.00,3.21,0.82,3180,10.00,1.00,0.01,0.00
-15.46,-15.00,3.21,0.82,2416,10.00,1.00,0.01,0.00
-15.50,-15.00,3.39,0.82,3213,10.00,1.00,0.01,0.00
-15.49,-15.00,3.39,0.82,2116,10.00,1.00,0.01,0.00
-15.46,-15.00,4.07,0.82,2310,10.00,1.00,0.01,0.00
-15.50,-15.00,3.00,0.82,2442,10.00,1.00,0.01,0.00
-15.49,-15.00,3.00,0.82,3202,10.00,1.00,0.01,0.00
-15.51,-15.00,3.00,0.82,3509,10.00,1.00,0.01,0.00
-15.48,-15.00,3.00,0.82,2295,10.00,1.00,0.01,0.00
-15.48,-15.00,3.77,0.82,2062,10.00,1.00,0.01,0.00
-15.48,-15.00,3.47,0.82,2449,10.00,1.00,0.01,0.00
-15.47,-15.00,3.47,0.82,2533,10.00,1.00,0.01,0.00
-15.46,-15.00,4.06,0.82,2209,10.00,1.00,0.01,0.00
-15.48,-15.00,4.06,0.82,1108,10.00,1.00,0.01,0.00
-15.49,-15.00,3.00,0.82,3251,10.00,1.00,0.01,0.00
-15.45,-15.00,4.21,0.82,3684,10.00,1.00,0.01,0.00
-15.43,-15.00,4.21,0.82,2207,10.00,1.00,0.01,0.00
-15.51,-15.00,2.61,0.82,2022,10.00,1.00,0.01,0.00
-15.51,-15.00,2.61,0.82,1960,10.00,1.00,0.01,0.00
-15.51,-15.00,3.32,0.82,2732,10.00,1.00,0.01,0.00
-15.50,-15.00,3.38,0.82,2836,10.00,1.00,0.01,0.00
-15.47,-15.00,3.38,0.82,3336,10.00,1.00,0.01,0.00
-15.53,-15.00,2.73,0.82,2280,10.00,1.00,0.01,0.00
-15.46,-15.00,2.73,0.82,2261,10.00,1.00,0.01,0.00
-15.46,-15.00,4.51,0.82,3496,10.00,1.00,0.01,0.00
-15.50,-15.00,2.93,0.82,3655,10.00,1.00,0.01,0.00
-15.48,-15.00,2.93,0.82,2435,10.00,1.00,0.01,0.00
-15.50,-15.00,3.29,0.82,2729,10.00,1.00,0.01,0.00
-15.47,-15.00,3.29,0.82,2288,10.00,1.00,0.01,0.00
-15.47,-15.00,3.97,0.82,3966,10.00,1.00,0.01,0.00
-15.46,-15.00,3.88,0.82,2549,10.00,1.00,0.01,0.00
-15.54,-15.00,3.88,0.82,1885,10.00,1.00,0.01,0.00
-15.46,-15.00,3.64,0.82,2309,10.00,1.00,0.01,0.00
-15.48,-15.00,3.64,0.82,2865,10.00,1.00,0.01,0.00
-15.48,-15.00,3.23,0.82,2790,10.00,1.00,0.01,0.00
-15.48,-15.00,3.52,0.82,2193,10.00,1.00,0.01,0.00
-15.49,-15.00,3.52,0.82,2504,10.00,1.00,0.01,0.00
-15.48,-15.00,3.49,0.82,3436,10.00,1.00,0.01,0.00
-15.48,-15.00,3.49,0.82,3086,10.00,1.00,0.01,0.00
-15.50,-15.00,3.14,0.82,3043,10.00,1.00,0.01,0.00
-15.48,-15.00,3.61,0.82,2464,10.00,1.00,0.01,0.00
-15.48,-15.00,3.61,0.82,1655,10.00,1.00,0.01,0.00
-15.48,-15.00,3.46,0.82,2159,10.00,1.00,0.01,0.00
-15.48,-15.00,3.46,0.82,3189,10.00,1.00,0.01,0.00
-15.47,-15.00,3.76,0.82,2461,10.00,1.00,0.01,0.00
-15.47,-15.00,3.55,0.82,2074,10.00,1.00,0.01,0.00
-15.48,-15.00,3.55,0.82,3949,10.00,1.00,0.01,0.00
-15.48,-15.00,3.46,0.82,2910.00,1.00,0.01,0.00
-15.43,-15.00,4.62,0.82,2186,10.00,1.00,0.01,0.00
-15.52,-15.00,4.62,0.82,2774,10.00,1.00,0.01,0.00
-15.50,-15.00,2.37,0.82,3558,10.00,1.00,0.01,0.00
-15.53,-15.00,2.52,0.82,2565,10.00,1.00,0.01,0.00
-15.48,-15.00,2.52,0.82,2210,10.00,1.00,0.01,0.00
-15.52,-15.00,3.11,0.82,1186,10.00,1.00,0.01,0.00
-15.50,-15.00,3.38,0.82,3019,10.00,1.00,0.01,0.00
-15.51,-15.00,3.38,0.82,1856,10.00,1.00,0.01,0.00
-15.53,-15.00,2.58,0.82,3270,10.00,1.00,0.01,0.00
-15.49,-15.00,2.58,0.82,1808,10.00,1.00,0.01,0.00
-15.52,-15.00,2.93,0.82,2376,10.00,1.00,0.01,0.00
-15.52,-15.00,3.02,0.82,2846,10.00,1.00,0.01,0.00
-15.46,-15.00,3.02,0.82,3203,10.00,1.00,0.01,0.00
-15.52,-15.00,2.96,0.82,1971,10.00,1.00,0.01,0.00
-15.57,-15.00,2.96,0.82,1589,10.00,1.00,0.01,0.00
-15.55,-15.00,2.31,0.82,2593,10.00,1.00,0.01,0.00
-15.50,-15.00,3.58,0.82,2499,10.00,1.00,0.01,0.00
-15.46,-15.00,3.58,0.82,2341,10.00,1.00,0.01,0.00
-15.51,-15.00,2.99,0.82,1915,10.00,1.00,0.01,0.00
-15.52,-15.00,2.99,0.82,2498,10.00,1.00,0.01,0.00
-15.54,-15.00,2.52,0.82,2507,10.00,1.00,0.01,0.00
-15.44,-15.00,4.68,0.82,2793,10.00,1.00,0.01,0.00
-15.50,-15.00,4.68,0.82,1833,10.00,1.00,0.01,0.00
-15.51,-15.00,2.25,0.82,2263,10.00,1.00,0.01,0.00
-15.48,-15.00,2.25,0.82,2716,10.00,1.00,0.01,0.00
-15.53,-15.00,2.69,0.82,3348,10.00,1.00,0.01,0.00
-15.46,-15.00,4.14,0.82,2132,10.00,1.00,0.01,0.00
-15.48,-15.00,4.14,0.82,3507,10.00,1.00,0.01,0.00
-15.50,-15.00,2.72,0.82,2479,10.00,1.00,0.01,0.00
-15.52,-15.00,2.72,0.82,2116,10.00,1.00,0.01,0.00
-15.50,-15.00,3.11,0.82,3875,10.00,1.00,0.01,0.00
-15.51,-15.00,2.99,0.82,2413,10.00,1.00,0.01,0.00
-15.53,-15.00,2.99,0.82,1583,10.00,1.00,0.01,0.00
-15.50,-15.00,3.28,0.82,2450,10.00,1.00,0.01,0.00
-15.51,-15.00,3.28,0.82,2911,10.00,1.00,0.01,0.00
-15.49,-15.00,3.22,0.82,2603,10.00,1.00,0.01,0.00
-15.51,-15.00,2.78,0.82,2767,10.00,1.00,0.01,0.00
-15.51,-15.00,2.78,0.82,2903,10.00,1.00,0.01,0.00
-15.51,-15.00,2.98,0.82,3327,10.00,1.00,0.01,0.00
-15.51,-15.00,2.98,0.82,1830,10.00,1.00,0.01,0.00
-15.52,-15.00,2.81,0.82,2863,10.00,1.00,0.01,0.00
-15.53,-15.00,2.78,0.82,2133,10.00,1.00,0.01,0.00
-15.51,-15.00,2.78,0.82,2361,10.00,1.00,0.01,0.00
-15.52,-15.00,2.95,0.82,1563,10.00,1.00,0.01,0.00
-15.51,-15.00,2.95,0.82,3485,10.00,1.00,0.01,0.00
-15.50,-15.00,3.43,0.82,2463,10.00,1.00,0.01,0.00
-15.57,-15.00,1.79,0.82,1305,10.00,1.00,0.01,0.00
-15.50,-15.00,1.79,0.82,1567,10.00,1.00,0.01,0.00
-15.53,-15.00,3.19,0.82,2503,10.00,1.00,0.01,0.00
-15.51,-15.00,3.19,0.82,3746,10.00,1.00,0.01,0.00
-15.51,-15.00,3.13,0.82,1424,10.00,1.00,0.01,0.00
-15.54,-15.00,2.45,0.82,1570,10.00,1.00,0.01,0.00
-15.52,-15.00,2.45,0.82,3681,10.00,1.00,0.01,0.00
-15.49,-15.00,3.72,0.82,3498,10.00,1.00,0.01,0.00
-15.49,-15.00,3.72,0.82,1637,10.00,1.00,0.01,0.00
-15.51,-15.00,2.80,0.82,2512,10.00,1.00,0.01,0.00
-15.48,-15.00,3.54,0.82,2932,10.00,1.00,0.01,0.00
-15.50,-15.00,3.54,0.82,2851,10.00,1.00,0.01,0.00
-15.52,-15.00,2.50,0.82,1488,10.00,1.00,0.01,0.00
-15.46,-15.00,2.50,0.82,2167,10.00,1.00,0.01,0.00
-15.48,-15.00,3.66,0.82,1582,10.00,1.00,0.01,0.00
-15.51,-15.00,2.86,0.82,1403,10.00,1.00,0.01,0.00
-15.49,-15.00,2.86,0.82,3300,10.00,1.00,0.01,0.00
-15.47,-15.00,3.84,0.82,1586,10.00,1.00,0.01,0.00
-15.52,-15.00,2.32,0.82,2574,10.00,1.00,0.01,0.00
-15.44,-15.00,2.32,0.82,1982,10.00,1.00,0.01,0.00
-15.52,-15.00,2.95,0.82,3101,10.00,1.00,0.01,0.00
-15.54,-15.00,2.95,0.82,1959,10.00,1.00,0.01,0.00
-15.55,-15.00,2.38,0.82,1666,10.00,1.00,0.01,0.00
-15.54,-15.00,2.89,0.82,2951,10.00,1.00,0.01,0.00
-15.46,-15.00,2.89,0.82,3000,10.00,1.00,0.01,0.00
-15.45,-15.00,4.43,0.82,3008,10.00,1.00,0.01,0.00
-15.49,-15.00,4.43,0.82,2341,10.00,1.00,0.01,0.00
-15.51,-15.00,2.47,0.82,2346,10.00,1.00,0.01,0.00
-15.46,-15.00,3.98,0.82,1901,10.00,1.00,0.01,0.00
-15.53,-15.00,3.98,0.82,2593,10.00,1.00,0.01,0.00
-15.48,-15.00,3.21,0.82,2820,10.00,1.00,0.01,0.00
-15.51,-15.00,3.21,0.82,3140,10.00,1.00,0.01,0.00
-15.51,-15.00,2.65,0.82,1640,10.00,1.00,0.01,0.00
-15.47,-15.00,3.77,0.82,2015,10.00,1.00,0.01,0.00
-15.49,-15.00,3.77,0.82,2635,10.00,1.00,0.01,0.00
-15.47,-15.00,3.45,0.82,1809,10.00,1.00,0.01,0.00
-15.46,-15.00,3.45,0.82,1998,10.00,1.00,0.01,0.00
-15.49,-15.00,3.06,0.82,3550,10.00,1.00,0.01,0.00
-15.53,-15.00,2.47,0.82,2617,10.00,1.00,0.01,0.00
-15.46,-15.00,2.47,0.82,3488,10.00,1.00,0.01,0.00
-15.53,-15.00,2.79,0.82,3498,10.00,1.00,0.01,0.00
-15.51,-15.00,2.79,0.82,1865,10.00,1.00,0.01,0.00
-15.51,-15.00,3.12,0.82,2448,10.00,1.00,0.01,0.00
-15.50,-15.00,3.27,0.82,3353,10.00,1.00,0.01,0.00
-15.51,-15.00,3.27,0.82,2373,10.00,1.00,0.01,0.00
-15.48,-15.00,3.59,0.82,1767,10.00,1.00,0.01,0.00
-15.49,-15.00,3.59,0.82,1255,10.00,1.00,0.01,0.00
-15.50,-15.00,2.88,0.82,3395,10.00,1.00,0.01,0.00
-15.44,-15.00,4.30,0.82,3550,10.00,1.00,0.01,0.00
-15.52,-15.00,4.30,0.82,2619,10.00,1.00,0.01,0.00
-15.53,-15.00,1.99,0.82,1351,10.00,1.00,0.01,0.00
-15.47,-15.00,1.99,0.82,2175,10.00,1.00,0.01,0.00
-15.47,-15.00,4.03,0.82,1436,10.00,1.00,0.01,0.00
-15.48,-15.00,3.14,0.82,2710,10.00,1.00,0.01,0.00
-15.49,-15.00,3.14,0.82,2263,10.00,1.00,0.01,0.00
-15.51,-15.00,2.76,0.82,2673,10.00,1.00,0.01,0.00
-15.53,-15.00,2.76,0.82,3787,10.00,1.00,0.01,0.00
-15.51,-15.00,3.08,0.82,2117,10.00,1.00,0.01,0.00
-15.52,-15.00,2.82,0.82,2865,10.00,1.00,0.01,0.00
-15.54,-15.00,2.82,0.82,2367,10.00,1.00,0.01,0.00
-15.52,-15.00,2.82,0.82,1797,10.00,1.00,0.01,0.00
-15.53,-15.00,2.82,0.82,2202,10.00,1.00,0.01,0.00
-15.47,-15.00,4.00,0.82,1956,10.00,1.00,0.01,0.00
-15.48,-15.00,3.08,0.82,2179,10.00,1.00,0.01,0.00
-15.53,-15.00,3.08,0.82,2781,10.00,1.00,0.01,0.00
-15.56,-15.00,1.83,0.82,2650,10.00,1.00,0.01,0.00
-15.48,-15.00,3.97,0.82,2469,10.00,1.00,0.01,0.00
-15.54,-15.00,3.97,0.82,2546,10.00,1.00,0.01,0.00
-15.50,-15.00,2.90,0.82,2042,10.00,1.00,0.01,0.00
-15.51,-15.00,2.90,0.82,1835,10.00,1.00,0.01,0.00
-15.51,-15.00,2.84,0.82,3329,10.00,1.00,0.01,0.00
-15.50,-15.00,3.32,0.82,2830,10.00,1.00,0.01,0.00
-15.51,-15.00,3.32,0.82,1731,10.00,1.00,0.01,0.00
-15.51,-15.00,2.90,0.82,1179,10.00,1.00,0.01,0.00
-15.52,-15.00,2.90,0.82,1668,10.00,1.00,0.01,0.00
-15.50,-15.00,3.26,0.82,2123,10.00,1.00,0.01,0.00
-15.51,-15.00,2.96,0.82,2950,10.00,1.00,0.01,0.00
-15.51,-15.00,2.96,0.82,1423,10.00,1.00,0.01,0.00
-15.50,-15.00,3.11,0.82,1479,10.00,1.00,0.01,0.00
-15.51,-15.00,3.11,0.82,2748,10.00,1.00,0.01,0.00
-15.51,-15.00,2.90,0.82,3198,10.00,1.00,0.01,0.00
-15.50,-15.00,3.22,0.82,3285,-15.54,-15.00,2.78,0.82,2735,10.00,1.00,0.01,0.00
-15.52,-15.00,2.81,0.82,3554,10.00,1.00,0.01,0.00
-15.50,-15.00,2.81,0.82,2354,10.00,1.00,0.01,0.00
-15.48,-15.00,3.52,0.82,2431,10.00,1.00,0.01,0.00
-15.56,-15.00,1.53,0.82,1405,10.00,1.00,0.01,0.00
-15.51,-15.00,1.53,0.82,1888,10.00,1.00,0.01,0.00
-15.56,-15.00,2.27,0.82,3031,10.00,1.00,0.01,0.00
-15.50,-15.00,3.61,0.82,1334,10.00,1.00,0.01,0.00
-15.53,-15.00,3.61,0.82,2836,10.00,1.00,0.01,0.00
-15.52,-15.00,2.54,0.82,2462,10.00,1.00,0.01,0.00
-15.52,-15.00,2.54,0.82,3291,10.00,1.00,0.01,0.00
-15.52,-15.00,2.68,0.82,2259,10.00,1.00,0.01,0.00
-15.53,-15.00,2.54,0.82,539,10.00,1.00,0.01,0.00
-15.52,-15.00,2.54,0.82,2117,10.00,1.00,0.01,0.00
-15.48,-15.00,3.51,0.82,2435,10.00,1.00,0.01,0.00
-15.55,-15.00,3.51,0.82,3066,10.00,1.00,0.01,0.00
-15.53,-15.00,2.18,0.82,1503,10.00,1.00,0.01,0.00
-15.51,-15.00,3.10,0.82,1045,10.00,1.00,0.01,0.00
-15.51,-15.00,3.10,0.82,2258,10.00,1.00,0.01,0.00
-15.52,-15.00,2.62,0.82,3794,10.00,1.00,0.01,0.00
-15.50,-15.00,2.62,0.82,2137,10.00,1.00,0.01,0.00
-15.56,-15.00,1.91,0.82,1142,10.00,1.00,0.01,0.00
-15.52,-15.00,3.04,0.82,2085,10.00,1.00,0.01,0.00
-15.52,-15.00,3.04,0.82,2464,10.00,1.00,0.01,0.00
-15.55,-15.00,2.15,0.82,2768,10.00,1.00,0.01,0.00
-15.54,-15.00,2.15,0.82,1841,10.00,1.00,0.01,0.00
-15.52,-15.00,3.01,0.82,2206,10.00,1.00,0.01,0.00
-15.54,-15.00,2.23,0.82,2296,10.00,1.00,0.01,0.00
-15.54,-15.00,2.23,0.82,2508,10.00,1.00,0.01,0.00
-15.53,-15.00,2.71,0.82,1624,10.00,1.00,0.01,0.00
-15.51,-15.00,2.71,0.82,2571,10.00,1.00,0.01,0.00
-15.54,-15.00,2.41,0.82,2789,10.00,1.00,0.01,0.00
-15.48,-15.00,3.75,0.82,3119,10.00,1.00,0.01,0.00
-15.52,-15.00,3.75,0.82,3150,10.00,1.00,0.01,0.00
-15.52,-15.00,2.35,0.82,2330,10.00,1.00,0.01,0.00
-15.55,-15.00,2.35,0.82,792,10.00,1.00,0.01,0.00
-15.51,-15.00,2.91,0.82,4464,10.00,1.00,0.01,0.00
-15.50,-15.00,3.06,0.82,1640,10.00,1.00,0.01,0.00
-15.52,-15.00,3.06,0.82,2312,10.00,1.00,0.01,0.00
-15.55,-15.00,1.87,0.82,1087,10.00,1.00,0.01,0.00
-15.49,-15.00,1.87,0.82,1316,10.00,1.00,0.01,0.00
-15.53,-15.00,2.82,0.82,2563,10.00,1.00,0.01,0.00
-15.55,-15.00,2.14,0.82,2144,10.00,1.00,0.01,0.00
-15.55,-15.00,2.14,0.82,2996,10.00,1.00,0.01,0.00
-15.53,-15.00,2.91,0.82,2316,10.00,1.00,0.01,0.00
-15.53,-15.00,2.91,0.82,1776,10.00,1.00,0.01,0.00
-15.53,-15.00,2.64,0.82,1634,10.00,1.00,0.01,0.00
-15.54,-15.00,2.29,0.82,3004,10.00,1.00,0.01,0.00
-15.52,-15.00,2.29,0.82,1356,10.00,1.00,0.01,0.00
-15.50,-15.00,3.41,0.82,1087,10.00,1.00,0.01,0.00
-15.52,-15.00,3.41,0.82,1442,10.00,1.00,0.01,0.00
-15.51,-15.00,2.58,0.82,3061,10.00,1.00,0.01,0.00
-15.57,-15.00,1.57,0.82,3672,10.00,1.00,0.01,0.00
-15.54,-15.00,1.57,0.82,1868,10.00,1.00,0.01,0.00
-15.54,-15.00,2.76,0.82,1425,10.00,1.00,0.01,0.00
-15.51,-15.00,2.76,0.82,2150,10.00,1.00,0.01,0.00
-15.54,-15.00,2.58,0.82,3382,10.00,1.00,0.01,0.00
-15.53,-15.00,2.64,0.82,1546,10.00,1.00,0.01,0.00
-15.56,-15.00,2.64,0.82,2108,10.00,1.00,0.01,0.00
-15.50,-15.00,3.23,0.82,2427,10.00,1.00,0.01,0.00
-15.50,-15.00,3.23,0.82,2526,10.00,1.00,0.01,0.00
-15.55,-15.00,1.90,0.82,4472,10.00,1.00,0.01,0.00
-15.52,-15.00,2.99,0.82,1516,10.00,1.00,0.01,0.00
-15.52,-15.00,2.99,0.82,1427,10.00,1.00,0.01,0.00
-15.54,-15.00,2.28,0.82,863,10.00,1.00,0.01,0.00
-15.51,-15.00,3.20,0.82,2246,10.00,1.00,0.01,0.00
-15.48,-15.00,3.20,0.82,2211,10.00,1.00,0.01,0.00
-15.58,-15.00,1.36,0.82,1008,10.00,1.00,0.01,0.00
-15.54,-15.00,1.36,0.82,1553,10.00,1.00,0.01,0.00
