.00,0.83,37740,10.00,1.00,0.01,0.00
-16.40,-15.00,4.01,0.82,37788,10.00,1.00,0.01,0.00
-16.41,-15.00,3.08,0.82,37723,10.00,1.00,0.01,0.00
-16.40,-15.00,3.08,0.82,37722,10.00,1.00,0.01,0.00
-16.39,-15.00,3.76,0.82,37716,10.00,1.00,0.01,0.00
-16.39,-15.00,3.66,0.82,37712,10.00,1.00,0.01,0.00
-16.37,-15.00,3.66,0.82,37740,10.00,1.00,0.01,0.00
-16.39,-15.00,3.57,0.82,37715,10.00,1.00,0.01,0.00
-16.40,-15.00,3.57,0.82,37721,10.00,1.00,0.01,0.00
-16.38,-15.00,3.84,0.82,37749,10.00,1.00,0.01,0.00
-16.41,-15.00,3.16,0.82,37722,10.00,1.00,0.01,0.00
-16.39,-15.00,3.16,0.82,37775,10.00,1.00,0.01,0.00
-16.39,-15.00,3.69,0.82,37770,10.00,1.00,0.01,0.00
-16.42,-15.00,3.69,0.82,37710,10.00,1.00,0.01,0.00
-16.39,-15.00,3.68,0.82,37744,10.00,1.00,0.01,0.00
-16.38,-15.00,3.68,0.82,37690,10.00,1.00,0.01,0.00
-16.39,-15.00,3.68,0.82,37708,10.00,1.00,0.01,0.00
-16.40,-15.00,3.40,0.82,37697,10.00,1.00,0.01,0.00
-16.37,-15.00,3.40,0.82,37720,10.00,1.00,0.01,0.00
-16.36,-15.00,4.33,0.82,37729,10.00,1.00,0.01,0.00
-16.41,-15.00,2.87,0.82,37703,10.00,1.00,0.01,0.00
-16.37,-15.00,2.87,0.82,37731,10.00,1.00,0.01,0.00
-16.40,-15.00,3.59,0.82,37756,10.00,1.00,0.01,0.00
-16.39,-15.00,3.59,0.82,37730,10.00,1.00,0.01,0.00
-16.38,-15.00,3.80,0.82,37737,10.00,1.00,0.01,0.00
-16.40,-15.00,3.40,0.82,37697,10.00,1.00,0.01,0.00
-16.38,-15.00,3.40,0.82,37718,10.00,1.00,0.01,0.00
-16.38,-15.00,3.77,0.82,37715,10.00,1.00,0.01,0.00
-16.39,-15.00,3.77,0.82,37736,10.00,1.00,0.01,0.00
-16.38,-15.00,3.64,0.82,37728,10.00,1.00,0.01,0.00
-16.39,-15.00,3.58,0.82,37712,10.00,1.00,0.01,0.00
-16.37,-15.00,3.58,0.82,37731,10.00,1.00,0.01,0.00
-16.32,-15.00,5.03,0.82,37715,10.00,1.00,0.01,0.00
-16.39,-15.00,5.03,0.82,37694,10.00,1.00,0.01,0.00
-16.37,-15.00,3.21,0.82,37719,10.00,1.00,0.01,0.00
-16.37,-15.00,3.76,0.82,37709,10.00,1.00,0.01,0.00
-16.42,-15.00,3.76,0.82,37710,10.00,1.00,0.01,0.00
-16.40,-15.00,3.26,0.82,37718,10.00,1.00,0.01,0.00
-16.35,-15.00,3.26,0.82,37752,10.00,1.00,0.01,0.00
-16.39,-15.00,3.70,0.82,37727,10.00,1.00,0.01,0.00
-16.37,-15.00,3.85,0.82,37733,10.00,1.00,0.01,0.00
-16.37,-15.00,3.85,0.82,37712,10.00,1.00,0.01,0.00
-16.33,-15.00,4.59,0.82,37730,10.00,1.00,0.01,0.00
-16.38,-15.00,4.59,0.82,37714,10.00,1.00,0.01,0.00
-16.38,-15.00,3.23,0.82,37729,10.00,1.00,0.01,0.00
-16.38,-15.00,3.57,0.82,37722,10.00,1.00,0.01,0.00
-16.40,-15.00,3.57,0.82,37723,10.00,1.00,0.01,0.00
-16.37,-15.00,3.87,0.82,37741,10.00,1.00,0.01,0.00
-16.36,-15.00,3.93,0.82,37707,10.00,1.00,0.01,0.00
-16.37,-15.00,3.93,0.82,37724,10.00,1.00,0.01,0.00
-16.37,-15.00,3.65,0.82,37712,10.00,1.00,0.01,0.00
-16.36,-15.00,3.65,0.82,37716,10.00,1.00,0.01,0.00
-16.37,-15.00,3.75,0.82,37727,10.00,1.00,0.01,0.00
-16.38,-15.00,3.50,0.82,37722,10.00,1.00,0.01,0.00
-16.38,-15.00,3.50,0.82,37808,10.00,1.00,0.01,0.00
-16.39,-15.00,3.56,0.82,37720,10.00,1.00,0.01,0.00
-16.41,-15.00,3.56,0.82,37733,10.00,1.00,0.01,0.00
-16.35,-15.00,4.27,0.82,37706,10.00,1.00,0.01,0.00
-16.35,-15.00,3.99,0.82,37715,10.00,1.00,0.01,0.00
-16.38,-15.00,3.99,0.82,37742,10.00,1.00,0.01,0.00
-16.37,-15.00,3.65,0.82,37735,10.00,1.00,0.01,0.00
-16.38,-15.00,3.65,0.82,37734,10.00,1.00,0.01,0.00
-16.36,-15.00,3.99,0.82,37744,10.00,1.00,0.01,0.00
-16.36,-15.00,3.83,0.82,37704,10.00,1.00,0.01,0.00
-16.37,-15.00,3.83,0.82,37771,10.00,1.00,0.01,0.00
-16.37,-15.00,3.74,0.82,37796,10.00,1.00,0.01,0.00
-16.37,-15.00,3.74,0.82,37711,10.00,1.00,0.01,0.00
-16.37,-15.00,3.61,0.82,37722,10.00,1.00,0.01,0.00
-16.36,-15.00,4.01,0.82,37738,10.00,1.00,0.01,0.00
-16.39,-15.00,4.01,0.82,37718,10.00,1.00,0.01,0.00
-16.37,-15.00,3.67,0.82,37723,10.00,1.00,0.01,0.00
-16.35,-15.00,3.67,0.82,37721,10.00,1.00,0.01,0.00
-16.38,-15.00,3.51,0.82,37681,10.00,1.00,0.01,0.00
-16.37,-15.00,3.82,0.82,37707,10.00,1.00,0.01,0.00
-16.37,-15.00,3.82,0.82,37726,10.00,1.00,0.01,0.00
-16.36,-15.00,3.97,0.82,37704,10.00,1.00,0.01,0.00
-16.37,-15.00,3.97,0.82,37719,10.00,1.00,0.01,0.00
-16.37,-15.00,3.54,0.82,37690,10.00,1.00,0.01,0.00
-16.37,-15.00,3.76,0.82,37712,10.00,1.00,0.01,0.00
-16.38,-15.00,3.76,0.82,37699,10.00,1.00,0.01,0.00
-16.37,-15.00,3.66,0.82,37716,10.00,1.00,0.01,0.00
-16.33,-15.00,3.66,0.82,37768,10.00,1.00,0.01,0.00
-16.38,-15.00,3.57,0.82,37715,10.00,1.00,0.01,0.00
-16.36,-15.00,4.00,0.82,37737,10.00,1.00,0.01,0.00
-16.37,-15.00,4.00,0.82,37700,10.00,1.00,0.01,0.00
-16.39,-15.00,3.32,0.82,37713,10.00,1.00,0.01,0.00
-16.38,-15.00,3.32,0.82,37699,10.00,1.00,0.01,0.00
-16.38,-15.00,3.69,0.82,37697,10.00,1.00,0.01,0.00
-16.35,-15.00,4.24,0.82,37733,10.00,1.00,0.01,0.00
-16.36,-15.00,4.24,0.82,37692,10.00,1.00,0.01,0.00
-16.37,-15.00,3.56,0.82,37717,10.00,1.00,0.01,0.00
-16.33,-15.00,4.61,0.82,37726,10.00,1.00,0.01,0.00
-16.37,-15.00,4.61,0.82,37765,10.00,1.00,0.01,0.00
-16.37,-15.00,3.19,0.82,37709,10.00,1.00,0.01,0.00
-16.33,-15.00,3.19,0.82,37713,10.00,1.00,0.01,0.00
-16.38,-15.00,3.56,0.82,37710,10.00,1.00,0.01,0.00
-16.36,-15.00,3.99,0.82,37713,10.00,1.00,0.01,0.00
-16.34,-15.00,3.99,0.82,37695,10.00,1.00,0.01,0.00
-16.38,-15.00,3.49,0.82,37688,10.00,1.00,0.01,0.00
-16.37,-15.00,3.49,0.82,37722,10.00,1.00,0.01,0.00
-16.36,-15.00,3.95,0.82,37737,10.00,1.00,0.01,0.00
-16.33,-15.00,4.54,0.82,37706,10.00,1.00,0.01,0.00
-16.36,-15.00,4.54,0.82,37718,10.00,1.00,0.01,0.00
-16.38,-15.00,3.12,0.82,37717,10.00,1.00,0.01,0.00
-16.32,-15.00,3.12,0.82,37718,10.00,1.00,0.01,0.00
-16.39,-15.00,3.45,0.82,37722,10.00,1.00,0.01,0.00
-16.36,-15.00,4.04,0.82,37710,10.00,1.00,0.01,0.00
-16.33,-15.00,4.04,0.82,37698,10.00,1.00,0.01,0.00
-16.40,-15.00,3.11,0.82,37692,10.00,1.00,0.01,0.00
-16.36,-15.00,3.11,0.82,37716,10.00,1.00,0.01,0.00
-16.37,-15.00,4.01,0.82,37711,10.00,1.00,0.01,0.00
-16.37,-15.00,3.67,0.82,37701,10.00,1.00,0.01,0.00
-16.37,-15.00,3.67,0.82,37705,10.00,1.00,0.01,0.00
-16.36,-15.00,3.94,0.82,37721,10.00,1.00,0.01,0.00
-16.37,-15.00,3.94,0.82,37714,10.00,1.00,0.01,0.00
-16.37,-15.00,3.63,0.82,37712,10.00,1.00,0.01,0.00
-16.36,-15.00,3.85,0.82,37706,10.00,1.00,0.01,0.00
-16.37,-15.00,3.85,0.82,37720,10.00,1.00,0.01,0.00
-16.36,-15.00,3.91,0.82,37724,10.00,1.00,0.01,0.00
-16.37,-15.00,3.91,0.82,37735,10.00,1.00,0.01,0.00
-16.37,-15.00,3.60,0.82,37731,10.00,1.00,0.01,0.00
-16.36,-15.00,3.84,0.82,3771-16.11,-15.00,4.70,0.82,37719,10.00,1.00,0.01,0.00
-16.21,-15.00,4.85,0.82,37721,10.00,1.00,0.01,0.00
-16.24,-15.00,4.26,0.82,37726,10.00,1.00,0.01,0.00
-16.21,-15.00,4.26,0.82,37734,10.00,1.00,0.01,0.00
-16.24,-15.00,4.51,0.82,37717,10.00,1.00,0.01,0.00
-16.21,-15.00,4.51,0.82,37717,10.00,1.00,0.01,0.00
-16.19,-15.00,5.55,0.82,37714,10.00,1.00,0.01,0.00
-16.23,-15.00,4.23,0.82,37704,10.00,1.00,0.01,0.00
-16.24,-15.00,4.23,0.82,37698,10.00,1.00,0.01,0.00
-16.22,-15.00,4.69,0.82,37724,10.00,1.00,0.01,0.00
-16.23,-15.00,4.69,0.82,37762,10.00,1.00,0.01,0.00
-16.21,-15.00,4.97,0.82,37743,10.00,1.00,0.01,0.00
-16.23,-15.00,4.32,0.82,37731,10.00,1.00,0.01,0.00
-16.18,-15.00,4.32,0.82,37717,10.00,1.00,0.01,0.00
-16.23,-15.00,4.62,0.82,37701,10.00,1.00,0.01,0.00
-16.21,-15.00,4.96,0.82,37709,10.00,1.00,0.01,0.00
-16.20,-15.00,4.96,0.82,37710,10.00,1.00,0.01,0.00
-16.23,-15.00,4.35,0.82,37695,10.00,1.00,0.01,0.00
-16.22,-15.00,4.35,0.82,37721,10.00,1.00,0.01,0.00
-16.21,-15.00,5.11,0.82,37711,10.00,1.00,0.01,0.00
-16.22,-15.00,4.59,0.82,37701,10.00,1.00,0.01,0.00
-16.22,-15.00,4.59,0.82,37766,10.00,1.00,0.01,0.00
-16.20,-15.00,5.02,0.82,37722,10.00,1.00,0.01,0.00
-16.25,-15.00,5.02,0.82,37718,10.00,1.00,0.01,0.00
-16.21,-15.00,4.62,0.82,37731,10.00,1.00,0.01,0.00
-16.22,-15.00,4.62,0.82,37737,10.00,1.00,0.01,0.00
-16.20,-15.00,4.62,0.82,37708,10.00,1.00,0.01,0.00
-16.22,-15.00,4.74,0.82,37702,10.00,1.00,0.01,0.00
-16.23,-15.00,4.74,0.82,37726,10.00,1.00,0.01,0.00
-16.19,-15.00,5.32,0.82,37698,10.00,1.00,0.01,0.00
-16.25,-15.00,3.78,0.82,37708,10.00,1.00,0.01,0.00
-16.21,-15.00,3.78,0.82,37741,10.00,1.00,0.01,0.00
-16.21,-15.00,5.07,0.82,37767,10.00,1.00,0.01,0.00
-16.23,-15.00,5.07,0.82,37715,10.00,1.00,0.01,0.00
-16.22,-15.00,4.67,0.82,37720,10.00,1.00,0.01,0.00
-16.21,-15.00,4.95,0.82,37718,10.00,1.00,0.01,0.00
-16.24,-15.00,4.95,0.82,37729,10.00,1.00,0.01,0.00
-16.22,-15.00,4.52,0.82,37688,10.00,1.00,0.01,0.00
-16.19,-15.00,4.52,0.82,37720,10.00,1.00,0.01,0.00
-16.22,-15.00,4.73,0.82,37747,10.00,1.00,0.01,0.00
-16.23,-15.00,4.45,0.82,37715,10.00,1.00,0.01,0.00
-16.22,-15.00,4.45,0.82,37694,10.00,1.00,0.01,0.00
-16.19,-15.00,5.31,0.82,37736,10.00,1.00,0.01,0.00
-16.22,-15.00,5.31,0.82,37716,10.00,1.00,0.01,0.00
-16.20,-15.00,4.88,0.82,37711,10.00,1.00,0.01,0.00
-16.19,-15.00,5.03,0.82,37747,10.00,1.00,0.01,0.00
-16.21,-15.00,5.03,0.82,37694,10.00,1.00,0.01,0.00
-16.20,-15.00,4.72,0.82,37724,10.00,1.00,0.01,0.00
-16.23,-15.00,4.72,0.82,37727,10.00,1.00,0.01,0.00
-16.17,-15.00,5.40,0.82,37715,10.00,1.00,0.01,0.00
-16.23,-15.00,4.08,0.82,37705,10.00,1.00,0.01,0.00
-16.21,-15.00,4.08,0.82,37724,10.00,1.00,0.01,0.00
-16.21,-15.00,4.84,0.82,37741,10.00,1.00,0.01,0.00
-16.24,-15.00,4.84,0.82,37677,10.00,1.00,0.01,0.00
-16.20,-15.00,5.09,0.82,37710,10.00,1.00,0.01,0.00
-16.20,-15.00,4.84,0.82,37712,10.00,1.00,0.01,0.00
-16.21,-15.00,4.84,0.82,37727,10.00,1.00,0.01,0.00
-16.21,-15.00,4.62,0.82,37695,10.00,1.00,0.01,0.00
-16.20,-15.00,4.62,0.82,37749,10.00,1.00,0.01,0.00
-16.21,-15.00,4.87,0.82,37735,10.00,1.00,0.01,0.00
-16.21,-15.00,4.81,0.82,37716,10.00,1.00,0.01,0.00
-16.21,-15.00,4.81,0.82,37739,10.00,1.00,0.01,0.00
-16.21,-15.00,4.62,0.82,37732,10.00,1.00,0.01,0.00
-16.28,-15.00,3.42,0.82,37704,10.00,1.00,0.01,0.00
-16.22,-15.00,3.42,0.82,37773,10.00,1.00,0.01,0.00
-16.17,-15.00,6.28,0.82,37713,10.00,1.00,0.01,0.00
-16.24,-15.00,6.28,0.82,37721,10.00,1.00,0.01,0.00
-16.20,-15.00,4.62,0.82,37727,10.00,1.00,0.01,0.00
-16.21,-15.00,4.52,0.82,37708,10.00,1.00,0.01,0.00
-16.22,-15.00,4.52,0.82,37718,10.00,1.00,0.01,0.00
-16.22,-15.00,4.65,0.82,37720,10.00,1.00,0.01,0.00
-16.19,-15.00,4.65,0.82,37709,10.00,1.00,0.01,0.00
-16.21,-15.00,4.80,0.82,37734,10.00,1.00,0.01,0.00
-16.23,-15.00,4.43,0.82,37721,10.00,1.00,0.01,0.00
-16.21,-15.00,4.43,0.82,37789,10.00,1.00,0.01,0.00
-16.17,-15.00,5.68,0.82,37714,10.00,1.00,0.01,0.00
-16.23,-15.00,5.68,0.82,37740,10.00,1.00,0.01,0.00
-16.21,-15.00,4.40,0.82,37728,10.00,1.00,0.01,0.00
-16.20,-15.00,4.88,0.82,37745,10.00,1.00,0.01,0.00
-16.21,-15.00,4.88,0.82,37703,10.00,1.00,0.01,0.00
-16.19,-15.00,5.07,0.82,37711,10.00,1.00,0.01,0.00
-16.21,-15.00,5.07,0.82,37718,10.00,1.00,0.01,0.00
-16.19,-15.00,4.88,0.82,37725,10.00,1.00,0.01,0.00
-16.21,-15.00,4.67,0.82,37725,10.00,1.00,0.01,0.00
-16.22,-15.00,4.67,0.82,37707,10.00,1.00,0.01,0.00
-16.20,-15.00,4.85,0.82,37775,10.00,1.00,0.01,0.00
-16.21,-15.00,4.85,0.82,37713,10.00,1.00,0.01,0.00
-16.20,-15.00,4.88,0.82,37724,10.00,1.00,0.01,0.00
-16.20,-15.00,4.91,0.82,37716,10.00,1.00,0.01,0.00
-16.23,-15.00,4.91,0.82,37708,10.00,1.00,0.01,0.00
-16.21,-15.00,4.63,0.82,37740,10.00,1.00,0.01,0.00
-16.22,-15.00,4.63,0.82,37706,10.00,1.00,0.01,0.00
-16.21,-15.00,4.81,0.82,37715,10.00,1.00,0.01,0.00
-16.21,-15.00,4.66,0.82,37727,10.00,1.00,0.01,0.00
-16.21,-15.00,4.66,0.82,37706,10.00,1.00,0.01,0.00
-16.16,-15.00,5.70,0.82,37722,10.00,1.00,0.01,0.00
-16.20,-15.00,5.70,0.82,37673,10.00,1.00,0.01,0.00
-16.20,-15.00,4.53,0.82,37729,10.00,1.00,0.01,0.00
-16.18,-15.00,5.12,0.82,37716,10.00,1.00,0.01,0.00
-16.22,-15.00,5.12,0.82,37724,10.00,1.00,0.01,0.00
-16.20,-15.00,4.75,0.82,37733,10.00,1.00,0.01,0.00
-16.18,-15.00,4.75,0.82,37801,10.00,1.00,0.01,0.00
-16.22,-15.00,4.38,0.82,37720,10.00,1.00,0.01,0.00
-16.19,-15.00,5.17,0.82,37701,10.00,1.00,0.01,0.00
-16.23,-15.00,5.17,0.82,37722,10.00,1.00,0.01,0.00
-16.21,-15.00,4.47,0.82,37726,10.00,1.00,0.01,0.00
-16.21,-15.00,4.47,0.82,37703,10.00,1.00,0.01,0.00
-16.21,-15.00,4.86,0.82,37726,10.00,1.00,0.01,0.00
-16.22,-15.00,4.40,0.82,37704,10.00,1.00,0.01,0.00
-16.21,-15.00,4.40,0.82,37718,10.00,1.00,0.01,0.00
-16.22,-15.00,4.59,0.82,37717,10.00,1.00,0.01,0.00
-16.20,-15.00,4.59,0.82,37756,10.00,1.00,0.01,0.00
-16.21,-15.00,4.77,0.82,37743,10.00,1.00,0.01,0.00
-16.21,-15.00,4.80,0.82,37715,10.00,1.00,0.01,0.00
-16.21,-15.00,4.80,0.82,37723,10.00,1.00,0.01,0.00
-16.19,-15.00,5.04,0.82,37723,10.00,1.00,0.01,0.00
-16.20,-15.00,4.70,0.82,37734,10.00,1.00,0.01,0.00
-16.20,-15.00,4.70,0.82,37711,10.00,1.00,0.01,0.00
-16.19,-15.00,5.04,0.82,37746,10.00,1.00,0.01,0.00
-16.21,-15.00,5.04,0.82,37710,10.00,1.00,0.01,0.00
-16.21,-15.00,4.61,0.82,37726,10.00,1.00,0.01,0.00
-16.20,-15.00,4.82,0.82,37703,10.00,1.00,0.01,0.00
-16.21,-15.00,4.82,0.82,37740,10.00,1.00,0.01,0.00
-16.20,-15.00,4.85,0.82,37694,10.00,1.00,0.01,0.00
-16.20,-15.00,4.85,0.82,37718,10.00,1.00,0.01,0.00
-16.21,-15.00,4.64,0.82,3773,6.29,0.82,37732,10.00,1.00,0.01,0.00
-15.96,-15.00,6.77,0.82,37788,10.00,1.00,0.01,0.00
-15.96,-15.00,6.77,0.82,37754,10.00,1.00,0.01,0.00
-16.02,-15.00,5.28,0.82,37740,10.00,1.00,0.01,0.00
-15.97,-15.00,5.28,0.82,37755,10.00,1.00,0.01,0.00
-15.98,-15.00,6.71,0.82,37716,10.00,1.00,0.01,0.00
-16.00,-15.00,6.01,0.82,37721,10.00,1.00,0.01,0.00
-15.97,-15.00,6.01,0.82,37704,10.00,1.00,0.01,0.00
-15.97,-15.00,6.65,0.82,37713,10.00,1.00,0.01,0.00
-15.99,-15.00,6.65,0.82,37740,10.00,1.00,0.01,0.00
-15.98,-15.00,6.34,0.82,37713,10.00,1.00,0.01,0.00
-15.97,-15.00,6.49,0.82,37711,10.00,1.00,0.01,0.00
-15.95,-15.00,6.49,0.82,37724,10.00,1.00,0.01,0.00
-15.98,-15.00,6.19,0.82,37703,10.00,1.00,0.01,0.00
-15.97,-15.00,6.19,0.82,37760,10.00,1.00,0.01,0.00
-15.95,-15.00,7.04,0.82,37734,10.00,1.00,0.01,0.00
-15.96,-15.00,6.37,0.82,37731,10.00,1.00,0.01,0.00
-15.97,-15.00,6.37,0.82,37726,10.00,1.00,0.01,0.00
-15.99,-15.00,6.03,0.82,37716,10.00,1.00,0.01,0.00
-16.00,-15.00,6.03,0.82,37714,10.00,1.00,0.01,0.00
-15.92,-15.00,7.55,0.82,37714,10.00,1.00,0.01,0.00
-15.97,-15.00,6.00,0.82,37730,10.00,1.00,0.01,0.00
-15.99,-15.00,6.00,0.82,37743,10.00,1.00,0.01,0.00
-15.96,-15.00,6.58,0.82,37705,10.00,1.00,0.01,0.00
-15.97,-15.00,6.58,0.82,37713,10.00,1.00,0.01,0.00
-15.93,-15.00,7.12,0.82,37794,10.00,1.00,0.01,0.00
-15.98,-15.00,5.85,0.82,37692,10.00,1.00,0.01,0.00
-15.96,-15.00,5.85,0.82,37710,10.00,1.00,0.01,0.00
-15.99,-15.00,6.03,0.82,37711,10.00,1.00,0.01,0.00
-15.99,-15.00,6.03,0.82,37720,10.00,1.00,0.01,0.00
-15.97,-15.00,6.72,0.82,37730,10.00,1.00,0.01,0.00
-15.96,-15.00,6.51,0.82,37724,10.00,1.00,0.01,0.00
-16.00,-15.00,6.51,0.82,37700,10.00,1.00,0.01,0.00
-15.97,-15.00,6.30,0.82,37719,10.00,1.00,0.01,0.00
-15.95,-15.00,6.30,0.82,37711,10.00,1.00,0.01,0.00
-15.97,-15.00,6.45,0.82,37737,10.00,1.00,0.01,0.00
-16.00,-15.00,5.87,0.82,37683,10.00,1.00,0.01,0.00
-15.96,-15.00,5.87,0.82,37729,10.00,1.00,0.01,0.00
-15.97,-15.00,6.75,0.82,37712,10.00,1.00,0.01,0.00
-15.98,-15.00,6.14,0.82,37723,10.00,1.00,0.01,0.00
-15.96,-15.00,6.14,0.82,37761,10.00,1.00,0.01,0.00
-15.96,-15.00,6.78,0.82,37752,10.00,1.00,0.01,0.00
-15.98,-15.00,6.78,0.82,37714,10.00,1.00,0.01,0.00
-15.96,-15.00,6.53,0.82,37750,10.00,1.00,0.01,0.00
-15.96,-15.00,6.47,0.82,37739,10.00,1.00,0.01,0.00
-15.97,-15.00,6.47,0.82,37725,10.00,1.00,0.01,0.00
-15.96,-15.00,6.50,0.82,37702,10.00,1.00,0.01,0.00
-15.95,-15.00,6.50,0.82,37723,10.00,1.00,0.01,0.00
-15.96,-15.00,6.56,0.82,37735,10.00,1.00,0.01,0.00
-15.99,-15.00,5.98,0.82,37720,10.00,1.00,0.01,0.00
-15.97,-15.00,5.98,0.82,37736,10.00,1.00,0.01,0.00
-15.97,-15.00,6.56,0.82,37719,10.00,1.00,0.01,0.00
-15.97,-15.00,6.56,0.82,37700,10.00,1.00,0.01,0.00
-15.96,-15.00,6.53,0.82,37723,10.00,1.00,0.01,0.00
-15.96,-15.00,6.47,0.82,37704,10.00,1.00,0.01,0.00
-15.98,-15.00,6.47,0.82,37712,10.00,1.00,0.01,0.00
-15.97,-15.00,6.28,0.82,37733,10.00,1.00,0.01,0.00
-15.97,-15.00,6.28,0.82,37754,10.00,1.00,0.01,0.00
-15.97,-15.00,6.50,0.82,37744,10.00,1.00,0.01,0.00
-15.98,-15.00,6.19,0.82,37724,10.00,1.00,0.01,0.00
-15.99,-15.00,6.19,0.82,37749,10.00,1.00,0.01,0.00
-15.96,-15.00,6.74,0.82,37747,10.00,1.00,0.01,0.00
-15.99,-15.00,6.74,0.82,37708,10.00,1.00,0.01,0.00
-15.99,-15.00,5.98,0.82,37714,10.00,1.00,0.01,0.00
-15.97,-15.00,6.55,0.82,37731,10.00,1.00,0.01,0.00
-15.97,-15.00,6.55,0.82,37733,10.00,1.00,0.01,0.00
-15.96,-15.00,6.52,0.82,37725,10.00,1.00,0.01,0.00
-15.99,-15.00,6.52,0.82,37706,10.00,1.00,0.01,0.00
-15.95,-15.00,6.82,0.82,37780,10.00,1.00,0.01,0.00
-15.96,-15.00,6.46,0.82,37711,10.00,1.00,0.01,0.00
-15.95,-15.00,6.46,0.82,37730,10.00,1.00,0.01,0.00
-15.94,-15.00,6.91,0.82,37709,10.00,1.00,0.01,0.00
-15.95,-15.00,6.91,0.82,37728,10.00,1.00,0.01,0.00
-15.97,-15.00,6.12,0.82,37735,10.00,1.00,0.01,0.00
-15.97,-15.00,6.36,0.82,37748,10.00,1.00,0.01,0.00
-15.97,-15.00,6.36,0.82,37693,10.00,1.00,0.01,0.00
-15.94,-15.00,7.00,0.82,37704,10.00,1.00,0.01,0.00
-15.98,-15.00,7.00,0.82,37719,10.00,1.00,0.01,0.00
-15.98,-15.00,5.85,0.82,37772,10.00,1.00,0.01,0.00
-15.98,-15.00,6.27,0.82,37733,10.00,1.00,0.01,0.00
-15.96,-15.00,6.27,0.82,37703,10.00,1.00,0.01,0.00
-15.93,-15.00,7.30,0.82,37735,10.00,1.00,0.01,0.00
-15.97,-15.00,7.30,0.82,37715,10.00,1.00,0.01,0.00
-15.97,-15.00,6.06,0.82,37764,10.00,1.00,0.01,0.00
-15.93,-15.00,7.09,0.82,37799,10.00,1.00,0.01,0.00
-15.96,-15.00,7.09,0.82,37697,10.00,1.00,0.01,0.00
-15.96,-15.00,6.27,0.82,37700,10.00,1.00,0.01,0.00
-15.93,-15.00,6.99,0.82,37706,10.00,1.00,0.01,0.00
-16.00,-15.00,6.99,0.82,37712,10.00,1.00,0.01,0.00
-15.96,-15.00,6.27,0.82,37716,10.00,1.00,0.01,0.00
-15.94,-15.00,6.27,0.82,37730,10.00,1.00,0.01,0.00
-15.98,-15.00,6.14,0.82,37716,10.00,1.00,0.01,0.00
-15.97,-15.00,6.38,0.82,37746,10.00,1.00,0.01,0.00
-15.98,-15.00,6.38,0.82,37725,10.00,1.00,0.01,0.00
-15.92,-15.00,7.50,0.82,37729,10.00,1.00,0.01,0.00
-15.97,-15.00,7.50,0.82,37712,10.00,1.00,0.01,0.00
-15.97,-15.00,5.90,0.82,37714,10.00,1.00,0.01,0.00
-15.96,-15.00,6.53,0.82,37726,10.00,1.00,0.01,0.00
-15.95,-15.00,6.53,0.82,37702,10.00,1.00,0.01,0.00
-15.96,-15.00,6.47,0.82,37758,10.00,1.00,0.01,0.00
-15.94,-15.00,6.47,0.82,37743,10.00,1.00,0.01,0.00
-15.96,-15.00,6.59,0.82,37700,10.00,1.00,0.01,0.00
-15.95,-15.00,6.71,0.82,37727,10.00,1.00,0.01,0.00
-15.95,-15.00,6.71,0.82,37721,10.00,1.00,0.01,0.00
-15.93,-15.00,6.98,0.82,37719,10.00,1.00,0.01,0.00
-15.94,-15.00,6.98,0.82,37707,10.00,1.00,0.01,0.00
-15.96,-15.00,6.13,0.82,37717,10.00,1.00,0.01,0.00
-15.95,-15.00,6.77,0.82,37743,10.00,1.00,0.01,0.00
-15.97,-15.00,6.77,0.82,37724,10.00,1.00,0.01,0.00
-15.96,-15.00,6.25,0.82,37723,10.00,1.00,0.01,0.00
-15.96,-15.00,6.25,0.82,37738,10.00,1.00,0.01,0.00
-15.96,-15.00,6.56,0.82,37708,10.00,1.00,0.01,0.00
-15.94,-15.00,6.86,0.82,37718,10.00,1.00,0.01,0.00
-15.95,-15.00,6.86,0.82,37727,10.00,1.00,0.01,0.00
-15.96,-15.00,6.37,0.82,37702,10.00,1.00,0.01,0.00
-15.95,-15.00,6.37,0.82,37718,10.00,1.00,0.01,0.00
-15.96,-15.00,6.46,0.82,37691,10.00,1.00,0.01,0.00
-15.96,-15.00,6.49,0.82,37737,10.00,1.00,0.01,0.00
-15.96,-15.00,6.49,0.82,37708,10.00,1.00,0.01,0.00
-15.96,-15.00,6.55,0.82,37706,10.00,1.00,0.01,0.00
-15.94,-15.00,6.55,0.82,37728,10.00,1.00,0.01,0.00
-15.95,-15.00,6.58,0.82,37731,10.00,1.00,0.01,0.00
-15.95,-15.00,6.61,0.82,37718,10.00,1.00,0.01,0.00
-15.95,-15.00,6.61,0.82,37724,10.00,1.00,0.01,0.00
-15.96,-15.00,6.34,0.82,37726,10.00,1.00,0.01,0.00
-15.95,-15.00,6.34,0.82,37719,10.00,1.00,-15.82,-15.00,7.62,0.82,37700,10.00,1.00,0.01,0.00
-15.93,-15.00,7.62,0.82,37706,10.00,1.00,0.01,0.00
-15.83,-15.00,7.23,0.82,37717,10.00,1.00,0.01,0.00
-15.81,-15.00,7.83,0.82,37701,10.00,1.00,0.01,0.00
-15.83,-15.00,7.83,0.82,37721,10.00,1.00,0.01,0.00
-15.84,-15.00,7.13,0.82,37757,10.00,1.00,0.01,0.00
