.00,0.01,3317,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7534,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7470,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,9161,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,6107,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8667,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8810,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7876,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8172,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,8693,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8435,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8332,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8813,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8508,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9109,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8129,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9345,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7345,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7362,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9391,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,7969,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8644,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8951,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8024,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7952,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8295,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6506,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9213,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,5933,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9193,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9078,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8515,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8812,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,7650,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8002,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8481,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8215,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6424,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9661,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8198,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9373,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8651,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7986,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8586,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7986,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8729,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6051,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7181,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7973,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8383,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8671,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7944,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8616,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6978,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7545,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8850,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7337,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7110,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8291,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7754,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8515,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9583,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7081,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8243,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7846,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8507,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9085,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7737,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8541,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9311,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7520,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,9704,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,7135,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8164,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7208,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9269,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8882,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8894,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,9209,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8888,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8771,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,9720,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8622,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8684,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,5851,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,8917,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8982,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7937,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7099,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8129,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,6852,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7528,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8006,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,8269,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8792,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7807,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7675,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6910,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7516,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8043,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7459,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7037,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7024,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9800,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8836,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8083,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,71233.40,-15.00,100.00,0.01,9424,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8566,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,7202,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8792,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8675,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,9165,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8840,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7468,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7967,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8492,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8071,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8018,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,6374,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8847,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7875,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8291,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8842,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9171,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8173,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,9268,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8983,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8274,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8432,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8914,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,8405,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,9148,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8103,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8497,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8652,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,9203,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8537,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,8805,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9321,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8780,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7584,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,7938,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8346,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,7105,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7797,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9236,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7908,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8564,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8727,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8265,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8497,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8565,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9881,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8610,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8260,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8894,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8869,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7363,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,6862,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9252,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8079,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8446,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8838,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8246,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8163,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8384,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8831,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8011,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8577,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8359,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,8773,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8134,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8134,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8173,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8821,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7244,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8808,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7713,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8851,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8250,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8143,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8069,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8000,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,6370,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8744,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7498,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8227,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8980,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,7307,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8203,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8339,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8164,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,6751,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9147,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,6291,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8230,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7947,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8250,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,6633,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7553,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8712,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8491,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,6857,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8563,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,9200,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8303,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8351,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8109,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,9216,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8736,10.00,1.00,0.01,0.00
33.41,-15.00,100.00,0.01,8219,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,6527,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8601,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,7733,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8150,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7874,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8240,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,8034,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8151,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8863,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7837,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8301,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,6608,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7272,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,7759,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7638,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7792,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,9195,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8482,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,7965,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,8379,10.00,1.00,0.01,0.00
33.40,-15.00,100.00,0.01,8250.00
33.38,-15.00,100.00,0.01,80,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,67,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,92,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,33,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,11,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,35,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,30,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,90,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,21,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,70,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,48,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,25,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,11,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,60,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,41,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,13,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,8,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,24,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,44,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,48,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,40,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,56,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,73,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,51,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,64,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,42,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,95,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,25,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,26,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,61,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,41,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,21,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,46,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,106,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,35,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,13,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,25,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,41,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,65,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,44,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,10,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,43,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,47,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,59,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,51,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,52,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,45,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,52,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,62,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,85,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,62,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,32,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,7,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,30,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,56,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,31,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,37,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,40,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,13,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,34,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,17,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,59,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,32,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,35,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,98,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,61,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,11,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,46,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,29,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,69,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,34,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,44,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,23,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,36,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,81,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,24,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,36,10.00,1.00,0.01,0.00
33.39,-15.00,100.00,0.01,34,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,45,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,50,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,25,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,38,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,17,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,92,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,21,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,38,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,36,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,56,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,22,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,27,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,40,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,28,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,44,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,94,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,19,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,44,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,52,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,95,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,25,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,38,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,20,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,40,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,29,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,48,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,24,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,53,10.00,1.00,0.01,0.00
33.38,-15.00,100.00,0.01,26,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,43,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,53,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,23,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,49,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,30,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,10,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,34,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,85,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,57,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,53,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,28,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,16,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,110,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,48,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,24,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,34,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,40,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,54,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,53,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,12,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,67,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,29,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.01,22,10.00,1.00,0.01,0.00
33.37,-15.00,100.00,0.33.35,-15.00,100.00,0.01,50,10.00,1.00,0.01,0.00
33.31,-15.00,100.00,0.01,12,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,32,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,81,10.00,1.00,0.01,0.00
33.33,-15.00,100.00,0.01,78,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,76,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,47,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,35,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,14,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,74,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,44,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,54,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,16,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,49,10.00,1.00,0.01,0.00
33.33,-15.00,100.00,0.01,98,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,50,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,57,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,81,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,64,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,20,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,48,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,77,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,20,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,24,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,93,10.00,1.00,0.01,0.00
33.36,-15.00,100.00,0.01,20,10.00,1.00,0.01,0.00
33.35,-15.00,100.00,0.01,38,10.00,1.00,0.01,0.00
33.33,-15.00,100.00,0.01,31,10.00,1.00,0.01,0.00
33.33,-15.00,100.00,0.01,26,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,111,10.00,1.00,0.01,0.00
33.34,-15.00,100.00,0.01,46,10.00,1.00,0.01,0.00
