.00,0.83,4,10.00,1.00,0.01,0.00
-13.96,-15.00,22.89,0.82,1376,10.00,1.00,0.01,0.00
-13.98,-15.00,22.10,0.82,1243,10.00,1.00,0.01,0.00
-13.94,-15.00,22.10,0.82,1214,10.00,1.00,0.01,0.00
-13.96,-15.00,22.90,0.82,1073,10.00,1.00,0.01,0.00
-13.96,-15.00,22.84,0.82,1261,10.00,1.00,0.01,0.00
-13.97,-15.00,22.84,0.82,1648,10.00,1.00,0.01,0.00
-13.94,-15.00,23.06,0.82,1431,10.00,1.00,0.01,0.00
-13.99,-15.00,23.06,0.82,1114,10.00,1.00,0.01,0.00
-13.92,-15.00,23.31,0.82,1355,10.00,1.00,0.01,0.00
-13.95,-15.00,22.57,0.82,1186,10.00,1.00,0.01,0.00
-13.97,-15.00,22.57,0.82,1249,10.00,1.00,0.01,0.00
-13.92,-15.00,23.56,0.82,1081,10.00,1.00,0.01,0.00
-13.94,-15.00,23.56,0.82,1387,10.00,1.00,0.01,0.00
-13.93,-15.00,22.93,0.82,978,10.00,1.00,0.01,0.00
-13.95,-15.00,22.63,0.82,1395,10.00,1.00,0.01,0.00
-13.97,-15.00,22.63,0.82,1539,10.00,1.00,0.01,0.00
-13.94,-15.00,23.18,0.82,1206,10.00,1.00,0.01,0.00
-13.96,-15.00,23.18,0.82,1275,10.00,1.00,0.01,0.00
-13.86,-15.00,24.55,0.82,1445,10.00,1.00,0.01,0.00
-13.99,-15.00,21.09,0.82,1570,10.00,1.00,0.01,0.00
-13.97,-15.00,21.09,0.82,1300,10.00,1.00,0.01,0.00
-13.94,-15.00,23.43,0.82,1215,10.00,1.00,0.01,0.00
-13.92,-15.00,23.43,0.82,1313,10.00,1.00,0.01,0.00
-13.95,-15.00,22.83,0.82,1182,10.00,1.00,0.01,0.00
-13.96,-15.00,22.66,0.82,1217,10.00,1.00,0.01,0.00
-13.95,-15.00,22.66,0.82,1379,10.00,1.00,0.01,0.00
-13.97,-15.00,22.50,0.82,1439,10.00,1.00,0.01,0.00
-13.92,-15.00,22.50,0.82,1132,10.00,1.00,0.01,0.00
-13.89,-15.00,24.34,0.82,1332,10.00,1.00,0.01,0.00
-13.92,-15.00,22.83,0.82,1200,10.00,1.00,0.01,0.00
-13.91,-15.00,22.83,0.82,1187,10.00,1.00,0.01,0.00
-13.95,-15.00,22.67,0.82,1204,10.00,1.00,0.01,0.00
-13.97,-15.00,22.53,0.82,1387,10.00,1.00,0.01,0.00
-13.92,-15.00,22.53,0.82,1313,10.00,1.00,0.01,0.00
-13.94,-15.00,23.22,0.82,1390,10.00,1.00,0.01,0.00
-13.97,-15.00,23.22,0.82,1402,10.00,1.00,0.01,0.00
-14.00,-15.00,21.87,0.82,1085,10.00,1.00,0.01,0.00
-13.92,-15.00,24.02,0.82,1374,10.00,1.00,0.01,0.00
-13.96,-15.00,24.02,0.82,1166,10.00,1.00,0.01,0.00
-13.99,-15.00,21.79,0.82,964,10.00,1.00,0.01,0.00
-13.97,-15.00,21.79,0.82,1084,10.00,1.00,0.01,0.00
-13.97,-15.00,22.95,0.82,1453,10.00,1.00,0.01,0.00
-13.94,-15.00,23.22,0.82,1174,10.00,1.00,0.01,0.00
-14.00,-15.00,23.22,0.82,1450,10.00,1.00,0.01,0.00
-13.89,-15.00,24.02,0.82,1182,10.00,1.00,0.01,0.00
-13.94,-15.00,24.02,0.82,1468,10.00,1.00,0.01,0.00
-13.91,-15.00,23.01,0.82,1237,10.00,1.00,0.01,0.00
-13.93,-15.00,22.87,0.82,1637,10.00,1.00,0.01,0.00
-13.94,-15.00,22.87,0.82,1483,10.00,1.00,0.01,0.00
-13.89,-15.00,23.83,0.82,1234,10.00,1.00,0.01,0.00
-13.97,-15.00,23.83,0.82,1272,10.00,1.00,0.01,0.00
-13.98,-15.00,21.80,0.82,1288,10.00,1.00,0.01,0.00
-13.94,-15.00,23.29,0.82,1137,10.00,1.00,0.01,0.00
-13.90,-15.00,23.29,0.82,1310,10.00,1.00,0.01,0.00
-13.87,-15.00,24.38,0.82,1122,10.00,1.00,0.01,0.00
-13.94,-15.00,24.38,0.82,1289,10.00,1.00,0.01,0.00
-13.92,-15.00,22.63,0.82,1351,10.00,1.00,0.01,0.00
-13.94,-15.00,22.82,0.82,1077,10.00,1.00,0.01,0.00
-13.94,-15.00,22.82,0.82,1291,10.00,1.00,0.01,0.00
-13.92,-15.00,23.37,0.82,1311,10.00,1.00,0.01,0.00
-13.90,-15.00,23.37,0.82,1256,10.00,1.00,0.01,0.00
-13.96,-15.00,22.47,0.82,1580,10.00,1.00,0.01,0.00
-13.91,-15.00,23.76,0.82,1205,10.00,1.00,0.01,0.00
-13.96,-15.00,23.76,0.82,1038,10.00,1.00,0.01,0.00
-13.92,-15.00,23.18,0.82,1248,10.00,1.00,0.01,0.00
-13.97,-15.00,23.18,0.82,1260,10.00,1.00,0.01,0.00
-13.94,-15.00,22.85,0.82,1107,10.00,1.00,0.01,0.00
-13.93,-15.00,23.21,0.82,987,10.00,1.00,0.01,0.00
-13.96,-15.00,23.21,0.82,1504,10.00,1.00,0.01,0.00
-13.90,-15.00,23.74,0.82,1080,10.00,1.00,0.01,0.00
-13.94,-15.00,23.74,0.82,1190,10.00,1.00,0.01,0.00
-13.94,-15.00,22.55,0.82,1346,10.00,1.00,0.01,0.00
-13.91,-15.00,23.55,0.82,1323,10.00,1.00,0.01,0.00
-13.97,-15.00,23.55,0.82,1479,10.00,1.00,0.01,0.00
-13.94,-15.00,22.83,0.82,1371,10.00,1.00,0.01,0.00
-13.93,-15.00,22.83,0.82,1473,10.00,1.00,0.01,0.00
-13.93,-15.00,23.16,0.82,1337,10.00,1.00,0.01,0.00
-13.93,-15.00,23.05,0.82,1363,10.00,1.00,0.01,0.00
-13.94,-15.00,23.05,0.82,955,10.00,1.00,0.01,0.00
-13.93,-15.00,23.08,0.82,1350,10.00,1.00,0.01,0.00
-13.94,-15.00,23.08,0.82,1310,10.00,1.00,0.01,0.00
-13.93,-15.00,23.08,0.82,937,10.00,1.00,0.01,0.00
-13.94,-15.00,22.92,0.82,1374,10.00,1.00,0.01,0.00
-13.94,-15.00,22.92,0.82,1485,10.00,1.00,0.01,0.00
-13.94,-15.00,23.00,0.82,1383,10.00,1.00,0.01,0.00
-13.94,-15.00,23.00,0.82,1140,10.00,1.00,0.01,0.00
-13.94,-15.00,23.00,0.82,1301,10.00,1.00,0.01,0.00
-13.93,-15.00,23.17,0.82,1433,10.00,11.00,0.01,0.00
-13.93,-15.00,22.29,0.82,1313,10.00,1.00,0.01,0.00
-13.79,-15.00,22.29,0.82,1346,10.00,1.00,0.01,0.00
-13.76,-15.00,27.17,0.82,1359,10.00,1.00,0.01,0.00
-13.75,-15.00,25.61,0.82,1021,10.00,1.00,0.01,0.00
-13.81,-15.00,25.61,0.82,1216,10.00,1.00,0.01,0.00
-13.78,-15.00,24.98,0.82,1110,10.00,1.00,0.01,0.00
-13.74,-15.00,24.98,0.82,1253,10.00,1.00,0.01,0.00
-13.78,-15.00,25.15,0.82,1221,10.00,1.00,0.01,0.00
-13.82,-15.00,24.39,0.82,1274,10.00,1.00,0.01,0.00
-13.79,-15.00,24.39,0.82,1611,10.00,1.00,0.01,0.00
-13.83,-15.00,24.63,0.82,1417,10.00,1.00,0.01,0.00
-13.81,-15.00,24.63,0.82,1237,10.00,1.00,0.01,0.00
-13.81,-15.00,25.21,0.82,1229,10.00,1.00,0.01,0.00
-13.79,-15.00,25.35,0.82,1152,10.00,1.00,0.01,0.00
-13.77,-15.00,25.35,0.82,1241,10.00,1.00,0.01,0.00
-13.73,-15.00,26.36,0.82,1242,10.00,1.00,0.01,0.00
-13.79,-15.00,26.36,0.82,1208,10.00,1.00,0.01,0.00
-13.77,-15.00,24.99,0.82,1358,10.00,1.00,0.01,0.00
-13.79,-15.00,24.88,0.82,1213,10.00,1.00,0.01,0.00
-13.81,-15.00,24.88,0.82,1178,10.00,1.00,0.01,0.00
-13.73,-15.00,26.33,0.82,1266,10.00,1.00,0.01,0.00
-13.79,-15.00,26.33,0.82,1073,10.00,1.00,0.01,0.00
-13.80,-15.00,24.26,0.82,1372,10.00,1.00,0.01,0.00
-13.79,-15.00,25.38,0.82,1346,10.00,1.00,0.01,0.00
-13.72,-15.00,25.38,0.82,1040,10.00,1.00,0.01,0.00
-13.78,-15.00,25.30,0.82,992,10.00,1.00,0.01,0.00
-13.78,-15.00,25.30,0.82,1287,10.00,1.00,0.01,0.00
-13.78,-15.00,25.25,0.82,1531,10.00,1.00,0.01,0.00
-13.78,-15.00,25.30,0.82,1220,10.00,1.00,0.01,0.00
-13.83,-15.00,25.30,0.82,1167,10.00,1.00,0.01,0.00
-13.80,-15.00,24.78,0.82,1429,10.00,1.00,0.01,0.00
-13.78,-15.00,24.78,0.82,1259,10.00,1.00,0.01,0.00
-13.77,-15.00,25.63,0.82,1423,10.00,1.00,0.01,0.00
-13.77,-15.00,25.28,0.82,1275,10.00,1.00,0.01,0.00
-13.80,-15.00,25.28,0.82,1311,10.00,1.00,0.01,0.00
-13.80,-15.00,24.76,0.82,1147,10.00,1.00,0.01,0.00
-13.77,-15.00,24.76,0.82,1162,10.00,1.00,0.01,0.00
-13.73,-15.00,26.56,0.82,1094,10.00,1.00,0.01,0.00
-13.74,-15.00,25.53,0.82,1235,10.00,1.00,0.01,0.00
-13.79,-15.00,25.53,0.82,1051,10.00,1.00,0.01,0.00
-13.72,-15.00,26.05,0.82,1415,10.00,1.00,0.01,0.00
-13.82,-15.00,26.05,0.82,1107,10.00,1.00,0.01,0.00
-13.75,-15.00,25.26,0.82,1294,10.00,1.00,0.01,0.00
-13.75,-15.00,25.50,0.82,1178,10.00,1.00,0.01,0.00
-13.77,-15.00,25.50,0.82,1534,10.00,1.00,0.01,0.00
-13.79,-15.00,24.88,0.82,1189,10.00,1.00,0.01,0.00
-13.77,-15.00,24.88,0.82,1209,10.00,1.00,0.01,0.00
-13.81,-15.00,24.71,0.82,1305,10.00,1.00,0.01,0.00
-13.78,-15.00,25.62,0.82,1188,10.00,1.00,0.01,0.00
-13.77,-15.00,25.62,0.82,1074,10.00,1.00,0.01,0.00
-13.75,-15.00,25.78,0.82,1271,10.00,1.00,0.01,0.00
-13.73,-15.00,26.03,0.82,1032,10.00,1.00,0.01,0.00
-13.79,-15.00,26.03,0.82,1194,10.00,1.00,0.01,0.00
-13.72,-15.00,25.95,0.82,1423,10.00,1.00,0.01,0.00
-13.77,-15.00,25.95,0.82,1375,10.00,1.00,0.01,0.00
-13.76,-15.00,25.16,0.82,981,10.00,1.00,0.01,0.00
-13.79,-15.00,24.75,0.82,1482,10.00,1.00,0.01,0.00
-13.82,-15.00,24.75,0.82,1701,10.00,1.00,0.01,0.00
-13.78,-15.00,25.35,0.82,1137,10.00,1.00,0.01,0.00
-13.80,-15.00,25.35,0.82,1053,10.00,1.00,0.01,0.00
-13.79,-15.00,25.13,0.82,1333,10.00,1.00,0.01,0.00
-13.78,-15.00,25.41,0.82,1438,10.00,1.00,0.01,0.00
-13.76,-15.00,25.41,0.82,951,10.00,1.00,0.01,0.00
-13.74,-15.00,25.95,0.82,1516,10.00,1.00,0.01,0.00
-13.79,-15.00,25.95,0.82,1220,10.00,1.00,0.01,0.00
-13.71,-15.00,26.34,0.82,1345,10.00,1.00,0.01,0.00
-13.78,-15.00,24.51,0.82,1370,10.00,1.00,0.01,0.00
-13.80,-15.00,24.51,0.82,1073,10.00,1.00,0.01,0.00
-13.75,-15.00,25.85,0.82,1270,10.00,1.00,0.01,0.00
-13.76,-15.00,25.85,0.82,986,10.00,1.00,0.01,0.00
-13.75,-15.00,25.66,0.82,1443,10.00,1.00,0.01,0.00
-13.79,-15.00,24.84,0.82,1278,10.00,1.00,0.01,0.00
-13.80,-15.00,24.84,0.82,1245,10.00,1.00,0.01,0.00
-13.78,-15.00,25.28,0.82,1131,10.00,1.00,0.01,0.00
-13.76,-15.00,25.28,0.82,1132,10.00,1.00,0.01,0.00
-13.78,-15.00,25.25,0.82,1259,10.00,1.00,0.01,0.00
-13.73,-15.00,26.24,0.82,1131,10.00,1.00,0.01,0.00
-13.77,-15.00,26.24,0.82,1030,10.00,1.00,0.01,0.00
-13.75,-15.00,25.37,0.82,1032,10.00,1.00,0.01,0.00
-13.77,-15.00,25.37,0.82,1504,10.00,1.00,0.01,0.00
-13.76,-15.00,25.50,0.82,1407,10.00,1.00,0.01,0.00
-13.77,-15.00,25.26,0.82,1180,10.00,1.00,0.01,0.00
-13.77,-15.00,25.26,0.82,1026,10.00,1.00,0.01,0.00
-13.72,-15.00,26.38,0.82,1600,10.00,1.00,0.01,0.00
-13.76,-15.00,26.38,0.82,1485,10.00,1.00,0.01,0.00
-13.80,-15.00,24.36,0.82,1335,10.00,1.00,0.01,0.00
-13.78,-15.00,25.40,0.82,1333,10.00,1.00,0.01,0.00
-13.79,-15.00,25.40,0.82,1045,10.00,1.00,0.01,0.00
-13.77,-15.00,25.48,0.82,1090,10.00,1.00,0.01,0.00
-13.75,-15.00,25.48,0.82,1399,10.00,1.00,0.01,0.00
-13.76,-15.00,25.70,0.82,1334,10.00,1.00,0.01,0.00
-13.79,-15.00,24.83,0.82,1183,10.00,1.00,0.01,0.00
-13.77,-15.00,24.83,0.82,1244,10.00,1.00,0.01,0.00
-13.76,-15.00,25.73,0.82,1217,10.00,1.00,0.01,0.00
-13.80,-15.00,25.73,0.82,1044,10.00,1.00,0.01,0.00
-13.74,-15.00,25.95,0.82,1589,10.00,1.00,0.01,0.00
-13.77,-15.00,25.11,0.82,1175,10.00,1.00,0.01,0.00
-13.79,-15.00,25.11,0.82,1191,10.00,1.00,0.01,0.00
-13.72,-15.00,26.39,0.82,1370,10.00,1.00,0.01,0.00
-13.77,-15.00,24.97,0.82,1314,10.00,1.00,0.01,0.00
-13.79,-15.00,24.97,0.82,1227,10.00,1.00,0.01,0.00
-13.74,-15.00,26.04,0.82,1375,10.00,1.00,0.01,0.00
-13.76,-15.00,26.04,0.82,1339,10.00,1.00,0.01,0.00
-13.79,-15.00,24.59,0.82,1268,10.00,1.00,0.01,0.00
-13.77,-15.00,25.55,0.82,1390,10.00,1.00,0.01,0.00
-13.78,-15.00,25.55,0.82,1301,10.00,1.00,0.01,0.00
-13.79,-15.00,25.03,0.82,1126,10.00,1.00,0.01,0.00
-13.77,-15.00,25.03,0.82,1254,10.00,1.00,0.01,0.00
-13.68,-15.00,27.38,0.82,935,10.00,1.00,0.01,0.00
-13.75,-15.00,24.87,0.82,1251,10.00,1.00,0.01,0.00
-13.77,-15.00,24.87,0.82,1404,10.00,1.00,0.01,0.00
-13.76,-15.00,25.42,0.82,1263,10.00,1.00,0.01,0.00
-13.78,-15.00,25.42,0.82,1162,10.00,1.00,0.01,0.00
-13.76,-15.00,25.56,0.82,1529,10.00,1.00,0.01,0.00
-13.77,-15.00,25.26,0.82,1434,10.00,1.00,0.01,0.00
-13.77,-15.00,25.26,0.82,1178,10.00,1.00,0.01,0.00
-13.76,-15.00,25.56,0.82,1605,10.00,1.00,0.01,0.00
-13.76,-15.00,25.56,0.82,1145,10.00,1.00,0.01,0.00
-13.76,-15.00,25.48,0.82,1363,10.00,1.00,0.01,0.00
-13.76,-15.00,25.48,0.82,1250,10.00,1.00,0.01,0.00
-13.76,-15.00,25.48,0.82,1225,10.00,1.00,0.01,0.00
-13.76,-15.00,25.53,0.82,1291,10.00,1.00,0.01,0.00
-13.76,-15.00,25.53,0.82,978,10.00,1.00,0.01,0.00
-13.76,-15.00,25.45,0.82,1288,10.00,1.00,0.01,0.00
-13.77,-15.00,25.43,0.82,1210,10.00,1.00,0.01,0.00
-13.77,-15.00,25.4-13.79,-15.00,27.03,0.82,1229,10.00,1.00,0.01,0.00
-13.68,-15.00,26.63,0.82,1199,10.00,1.00,0.01,0.00
-13.65,-15.00,27.36,0.82,1140,10.00,1.00,0.01,0.00
-13.65,-15.00,27.36,0.82,1437,10.00,1.00,0.01,0.00
-13.67,-15.00,26.66,0.82,1121,10.00,1.00,0.01,0.00
-13.66,-15.00,26.66,0.82,1478,10.00,1.00,0.01,0.00
-13.67,-15.00,26.93,0.82,1311,10.00,1.00,0.01,0.00
-13.65,-15.00,27.18,0.82,1330,10.00,1.00,0.01,0.00
-13.68,-15.00,27.18,0.82,1289,10.00,1.00,0.01,0.00
-13.71,-15.00,26.01,0.82,1189,10.00,1.00,0.01,0.00
-13.68,-15.00,26.01,0.82,1421,10.00,1.00,0.01,0.00
-13.70,-15.00,26.74,0.82,1330,10.00,1.00,0.01,0.00
-13.64,-15.00,27.67,0.82,1131,10.00,1.00,0.01,0.00
-13.67,-15.00,27.67,0.82,1097,10.00,1.00,0.01,0.00
-13.62,-15.00,27.53,0.82,1340,10.00,1.00,0.01,0.00
-13.66,-15.00,27.53,0.82,1230,10.00,1.00,0.01,0.00
-13.64,-15.00,26.97,0.82,1241,10.00,1.00,0.01,0.00
-13.68,-15.00,26.40,0.82,1344,10.00,1.00,0.01,0.00
-13.62,-15.00,26.40,0.82,1220,10.00,1.00,0.01,0.00
-13.64,-15.00,27.54,0.82,1228,10.00,1.00,0.01,0.00
-13.64,-15.00,27.54,0.82,1053,10.00,1.00,0.01,0.00
-13.67,-15.00,26.62,0.82,1163,10.00,1.00,0.01,0.00
-13.65,-15.00,27.27,0.82,932,10.00,1.00,0.01,0.00
-13.66,-15.00,27.27,0.82,1300,10.00,1.00,0.01,0.00
-13.68,-15.00,26.59,0.82,1348,10.00,1.00,0.01,0.00
-13.65,-15.00,26.59,0.82,1199,10.00,1.00,0.01,0.00
-13.62,-15.00,27.87,0.82,1288,10.00,1.00,0.01,0.00
-13.63,-15.00,27.19,0.82,1230,10.00,1.00,0.01,0.00
-13.63,-15.00,27.19,0.82,1066,10.00,1.00,0.01,0.00
-13.69,-15.00,26.19,0.82,1140,10.00,1.00,0.01,0.00
-13.65,-15.00,27.55,0.82,1266,10.00,1.00,0.01,0.00
-13.66,-15.00,27.55,0.82,1307,10.00,1.00,0.01,0.00
-13.62,-15.00,27.58,0.82,1000,10.00,1.00,0.01,0.00
-13.68,-15.00,27.58,0.82,917,10.00,1.00,0.01,0.00
-13.67,-15.00,26.55,0.82,1080,10.00,1.00,0.01,0.00
-13.66,-15.00,27.12,0.82,1189,10.00,1.00,0.01,0.00
-13.67,-15.00,27.12,0.82,1159,10.00,1.00,0.01,0.00
-13.67,-15.00,26.87,0.82,978,10.00,1.00,0.01,0.00
-13.68,-15.00,26.87,0.82,984,10.00,1.00,0.01,0.00
-13.66,-15.00,27.01,0.82,1326,10.00,1.00,0.01,0.00
-13.65,-15.00,27.31,0.82,1328,10.00,1.00,0.01,0.00
-13.67,-15.00,27.31,0.82,1331,10.00,1.00,0.01,0.00
-13.67,-15.00,26.66,0.82,1315,10.00,1.00,0.01,0.00
-13.63,-15.00,26.66,0.82,1320,10.00,1.00,0.01,0.00
-13.61,-15.00,28.05,0.82,1261,10.00,1.00,0.01,0.00
-13.66,-15.00,26.61,0.82,1319,10.00,1.00,0.01,0.00
-13.66,-15.00,26.61,0.82,1373,10.00,1.00,0.01,0.00
-13.67,-15.00,26.83,0.82,1235,10.00,1.00,0.01,0.00
-13.62,-15.00,26.83,0.82,1416,10.00,1.00,0.01,0.00
-13.68,-15.00,26.72,0.82,1124,10.00,1.00,0.01,0.00
-13.67,-15.00,27.05,0.82,1238,10.00,1.00,0.01,0.00
-13.69,-15.00,27.05,0.82,1255,10.00,1.00,0.01,0.00
-13.66,-15.00,27.16,0.82,1328,10.00,1.00,0.01,0.00
-13.59,-15.00,27.16,0.82,1055,10.00,1.00,0.01,0.00
-13.62,-15.00,27.70,0.82,1219,10.00,1.00,0.01,0.00
-13.65,-15.00,26.94,0.82,1059,10.00,1.00,0.01,0.00
-13.65,-15.00,26.94,0.82,952,10.00,1.00,0.01,0.00
-13.62,-15.00,27.70,0.82,1179,10.00,1.00,0.01,0.00
-13.62,-15.00,27.70,0.82,1096,10.00,1.00,0.01,0.00
-13.58,-15.00,28.30,0.82,1424,10.00,1.00,0.01,0.00
-13.62,-15.00,27.06,0.82,1536,10.00,1.00,0.01,0.00
-13.67,-15.00,27.06,0.82,1070,10.00,1.00,0.01,0.00
-13.64,-15.00,27.09,0.82,1317,10.00,1.00,0.01,0.00
-13.67,-15.00,27.09,0.82,1162,10.00,1.00,0.01,0.00
-13.62,-15.00,27.66,0.82,974,10.00,1.00,0.01,0.00
-13.64,-15.00,27.09,0.82,1340,10.00,1.00,0.01,0.00
-13.64,-15.00,27.09,0.82,1367,10.00,1.00,0.01,0.00
-13.67,-15.00,26.63,0.82,1356,10.00,1.00,0.01,0.00
-13.62,-15.00,26.63,0.82,1212,10.00,1.00,0.01,0.00
-13.66,-15.00,27.17,0.82,1206,10.00,1.00,0.01,0.00
-13.61,-15.00,28.10,0.82,1376,10.00,1.00,0.01,0.00
-13.64,-15.00,28.10,0.82,1244,10.00,1.00,0.01,0.00
-13.64,-15.00,26.93,0.82,1069,10.00,1.00,0.01,0.00
-13.65,-15.00,26.93,0.82,1385,10.00,1.00,0.01,0.00
-13.65,-15.00,26.93,0.82,1181,10.00,1.00,0.01,0.00
-13.66,-15.00,26.99,0.82,1487,10.00,1.00,0.01,0.00
-13.66,-15.00,26.99,0.82,1240,10.00,1.00,0.01,0.00
-13.66,-15.00,27.04,0.82,1072,10.00,1.00,0.01,0.00
-13.67,-15.00,27.04,0.82,1278,10.00,1.00,0.01,0.00
-13.66,-15.00,27.04,0.82,1285,10.00,1.00,0.01,0.00
-13.66,-15.00,27.10,0.82,1094,10.00,1.00,0.01,0.00
-13.63,-15.00,27.10,0.82,1118,10.00,1.00,0.01,0.00
-13.67,-15.00,26.86,0.82,1199,10.00,1.00,0.01,0.00
-13.65,-15.00,27.40,0.82,1322,10.00,1.00,0.01,0.00
-13.65,-15.00,27.40,0.82,1076,10.00,1.00,0.01,0.00
-13.66,-15.00,26.86,0.82,1263,10.00,1.00,0.01,0.00
-13.66,-15.00,26.86,0.82,1127,10.00,1.00,0.01,0.00
-13.68,-15.00,26.75,0.82,1264,10.00,1.00,0.01,0.00
-13.63,-15.00,27.81,0.82,1390,10.00,1.00,0.01,0.00
-13.67,-15.00,27.81,0.82,1463,10.00,1.00,0.01,0.00
-13.63,-15.00,27.35,0.82,1300,10.00,1.00,0.01,0.00
-13.67,-15.00,27.35,0.82,1066,10.00,1.00,0.01,0.00
-13.59,-15.00,28.06,0.82,1277,10.00,1.00,0.01,0.00
-13.65,-15.00,26.62,0.82,939,10.00,1.00,0.01,0.00
-13.67,-15.00,26.62,0.82,1104,10.00,1.00,0.01,0.00
-13.66,-15.00,27.00,0.82,1299,10.00,1.00,0.01,0.00
-13.66,-15.00,27.00,0.82,1371,10.00,1.00,0.01,0.00
-13.63,-15.00,27.63,0.82,894,10.00,1.00,0.01,0.00
-13.64,-15.00,27.14,0.82,1321,10.00,1.00,0.01,0.00
-13.62,-15.00,27.14,0.82,1370,10.00,1.00,0.01,0.00
-13.61,-15.00,27.90,0.82,1389,10.00,1.00,0.01,0.00
-13.63,-15.00,27.90,0.82,1225,10.00,1.00,0.01,0.00
-13.58,-15.00,28.23,0.82,1225,10.00,1.00,0.01,0.00
-13.64,-15.00,26.71,0.82,1444,10.00,1.00,0.01,0.00
-13.67,-15.00,26.71,0.82,1299,10.00,1.00,0.01,0.00
-13.60,-15.00,27.96,0.82,1179,10.00,1.00,0.01,0.00
-13.64,-15.00,27.96,0.82,1294,10.00,1.00,0.01,0.00
-13.67,-15.00,26.34,0.82,1344,10.00,1.00,0.01,0.00
-13.64,-15.00,27.58,0.82,1207,10.00,1.00,0.01,0.00
-13.65,-15.00,27.58,0.82,1131,10.00,1.00,0.01,0.00
-13.63,-15.00,27.50,0.82,1143,10.00,1.00,0.01,0.00
-13.63,-15.00,27.50,0.82,1287,10.00,1.00,0.01,0.00
-13.62,-15.00,27.61,0.82,1186,10.00,1.00,0.01,0.00
-13.65,-15.00,26.75,0.82,1064,10.00,1.00,0.01,0.00
-13.66,-15.00,26.75,0.82,1189,10.00,1.00,0.01,0.00
-13.67,-15.00,26.75,0.82,1219,10.00,1.00,0.01,0.00
-13.64,-15.00,26.75,0.82,1368,10.00,1.00,0.01,0.00
-13.64,-15.00,27.70,0.82,860,10.00,1.00,0.01,0.00
-13.64,-15.00,27.16,0.82,1311,10.00,1.00,0.01,0.00
-13.64,-15.00,27.16,0.82,1063,10.00,1.00,0.01,0.00
-13.64,-15.00,27.35,0.82,1086,10.00,1.00,0.01,0.00
-13.64,-15.00,27.35,0.82,1123,10.00,1.00,0.01,0.00
-13.64,-15.00,27.30,0.82,1146,10.00,1.00,0.01,0.00
-13.64,-15.00,27.19,0.82,1138,10.00,1.00,0.01,0.00
-13.64,-15.00,27.19,0.82,1330,10.00,1.00,0.01,0.00
-13.64,-15.00,27.25,0.82,1300,10.00,1.00,0.01,0.00
-13.64,-15.00,27.25,0.82,1231,10.00,1.00,0.01,0.00
-13.64,-15.00,27.36,0.82,1376,10.00,1.00,0.01,0.00
-13.63,-1.00,1.00,0.01,0.00
-13.57,-15.00,28.18,0.82,1009,10.00,1.00,0.01,0.00
-13.54,-15.00,28.18,0.82,1069,10.00,1.00,0.01,0.00
-13.57,-15.00,28.59,0.82,1152,10.00,1.00,0.01,0.00
-13.54,-15.00,28.59,0.82,1629,10.00,1.00,0.01,0.00
-13.54,-15.00,29.02,0.82,1344,10.00,1.00,0.01,0.00
-13.52,-15.00,29.10,0.82,1093,10.00,1.00,0.01,0.00
-13.56,-15.00,29.10,0.82,1341,10.00,1.00,0.01,0.00
-13.54,-15.00,28.67,0.82,914,10.00,1.00,0.01,0.00
-13.56,-15.00,28.67,0.82,941,10.00,1.00,0.01,0.00
-13.58,-15.00,28.05,0.82,1209,10.00,1.00,0.01,0.00
-13.48,-15.00,30.43,0.82,1350,10.00,1.00,0.01,0.00
-13.55,-15.00,30.43,0.82,1283,10.00,1.00,0.01,0.00
-13.54,-15.00,28.14,0.82,1058,10.00,1.00,0.01,0.00
-13.55,-15.00,28.14,0.82,929,10.00,1.00,0.01,0.00
-13.51,-15.00,29.43,0.82,1181,10.00,1.00,0.01,0.00
-13.57,-15.00,27.92,0.82,1138,10.00,1.00,0.01,0.00
-13.54,-15.00,27.92,0.82,1333,10.00,1.00,0.01,0.00
-13.54,-15.00,29.17,0.82,1366,10.00,1.00,0.01,0.00
-13.53,-15.00,29.17,0.82,1256,10.00,1.00,0.01,0.00
-13.49,-15.00,29.81,0.82,1336,10.00,1.00,0.01,0.00
-13.55,-15.00,27.98,0.82,1180,10.00,1.00,0.01,0.00
-13.46,-15.00,27.98,0.82,1218,10.00,1.00,0.01,0.00
-13.55,-15.00,28.77,0.82,1014,10.00,1.00,0.01,0.00
-13.52,-15.00,28.77,0.82,1127,10.00,1.00,0.01,0.00
-13.54,-15.00,28.82,0.82,1147,10.00,1.00,0.01,0.00
-13.50,-15.00,29.63,0.82,1112,10.00,1.00,0.01,0.00
-13.53,-15.00,29.63,0.82,1312,10.00,1.00,0.01,0.00
-13.59,-15.00,27.36,0.82,1100,10.00,1.00,0.01,0.00
-13.52,-15.00,29.80,0.82,1103,10.00,1.00,0.01,0.00
-13.52,-15.00,29.80,0.82,812,10.00,1.00,0.01,0.00
-13.53,-15.00,28.83,0.82,1288,10.00,1.00,0.01,0.00
-13.53,-15.00,28.83,0.82,1249,10.00,1.00,0.01,0.00
-13.49,-15.00,29.64,0.82,1586,10.00,1.00,0.01,0.00
-13.54,-15.00,28.26,0.82,1159,10.00,1.00,0.01,0.00
-13.53,-15.00,28.26,0.82,1170,10.00,1.00,0.01,0.00
-13.50,-15.00,29.59,0.82,1400,10.00,1.00,0.01,0.00
