5,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.0-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.37,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.38,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.0.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.27,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
