00,0.82,2036,10.00,1.00,0.01,0.00
-15.95,-15.00,3.85,0.82,22734,10.00,1.00,0.01,0.00
-15.95,-15.00,2.61,0.82,22824,10.00,1.00,0.01,0.00
-15.95,-15.00,2.61,0.82,22362,10.00,1.00,0.01,0.00
-15.91,-15.00,3.73,0.82,21937,10.00,1.00,0.01,0.00
-15.95,-15.00,2.61,0.82,22153,10.00,1.00,0.01,0.00
-15.91,-15.00,2.61,0.82,22533,10.00,1.00,0.01,0.00
-15.92,-15.00,3.52,0.82,22641,10.00,1.00,0.01,0.00
-15.93,-15.00,3.52,0.82,21965,10.00,1.00,0.01,0.00
-15.95,-15.00,2.58,0.82,21482,10.00,1.00,0.01,0.00
-15.91,-15.00,3.70,0.82,21791,10.00,1.00,0.01,0.00
-15.90,-15.00,3.70,0.82,22527,10.00,1.00,0.01,0.00
-15.91,-15.00,3.36,0.82,22219,10.00,1.00,0.01,0.00
-15.91,-15.00,3.36,0.82,22715,10.00,1.00,0.01,0.00
-15.89,-15.00,3.69,0.82,23034,10.00,1.00,0.01,0.00
-15.92,-15.00,3.03,0.82,22746,10.00,1.00,0.01,0.00
-15.91,-15.00,3.03,0.82,22580,10.00,1.00,0.01,0.00
-15.90,-15.00,3.63,0.82,23380,10.00,1.00,0.01,0.00
-15.94,-15.00,3.63,0.82,22517,10.00,1.00,0.01,0.00
-15.92,-15.00,3.09,0.82,22864,10.00,1.00,0.01,0.00
-15.93,-15.00,2.90,0.82,22474,10.00,1.00,0.01,0.00
-15.91,-15.00,2.90,0.82,21959,10.00,1.00,0.01,0.00
-15.90,-15.00,3.69,0.82,22752,10.00,1.00,0.01,0.00
-15.91,-15.00,3.69,0.82,22417,10.00,1.00,0.01,0.00
-15.93,-15.00,2.90,0.82,22577,10.00,1.00,0.01,0.00
-15.91,-15.00,3.57,0.82,22942,10.00,1.00,0.01,0.00
-15.95,-15.00,3.57,0.82,21680,10.00,1.00,0.01,0.00
-15.95,-15.00,2.44,0.82,22378,10.00,1.00,0.01,0.00
-15.95,-15.00,2.44,0.82,22377,10.00,1.00,0.01,0.00
-15.94,-15.00,3.20,0.82,22491,10.00,1.00,0.01,0.00
-15.93,-15.00,3.29,0.82,22137,10.00,1.00,0.01,0.00
-15.90,-15.00,3.29,0.82,22352,10.00,1.00,0.01,0.00
-15.93,-15.00,3.05,0.82,22347,10.00,1.00,0.01,0.00
-15.95,-15.00,3.05,0.82,22786,10.00,1.00,0.01,0.00
-15.93,-15.00,3.11,0.82,22864,10.00,1.00,0.01,0.00
-15.94,-15.00,2.99,0.82,22997,10.00,1.00,0.01,0.00
-15.96,-15.00,2.99,0.82,21833,10.00,1.00,0.01,0.00
-15.92,-15.00,3.35,0.82,22751,10.00,1.00,0.01,0.00
-15.92,-15.00,3.35,0.82,22540,10.00,1.00,0.01,0.00
-15.93,-15.00,3.01,0.82,22152,10.00,1.00,0.01,0.00
-15.89,-15.00,4.01,0.82,22225,10.00,1.00,0.01,0.00
-15.93,-15.00,4.01,0.82,21284,10.00,1.00,0.01,0.00
-15.90,-15.00,3.31,0.82,23236,10.00,1.00,0.01,0.00
-15.92,-15.00,3.07,0.82,22877,10.00,1.00,0.01,0.00
-15.91,-15.00,3.07,0.82,23311,10.00,1.00,0.01,0.00
-15.91,-15.00,3.37,0.82,22431,10.00,1.00,0.01,0.00
-15.88,-15.00,3.37,0.82,22127,10.00,1.00,0.01,0.00
-15.89,-15.00,3.67,0.82,22754,10.00,1.00,0.01,0.00
-15.89,-15.00,3.61,0.82,22159,10.00,1.00,0.01,0.00
-15.89,-15.00,3.61,0.82,21492,10.00,1.00,0.01,0.00
-15.90,-15.00,3.19,0.82,22098,10.00,1.00,0.01,0.00
-15.89,-15.00,3.19,0.82,22044,10.00,1.00,0.01,0.00
-15.90,-15.00,3.37,0.82,21884,10.00,1.00,0.01,0.00
-15.89,-15.00,3.55,0.82,22675,10.00,1.00,0.01,0.00
-15.85,-15.00,3.55,0.82,22275,10.00,1.00,0.01,0.00
-15.90,-15.00,3.28,0.82,22102,10.00,1.00,0.01,0.00
-15.90,-15.00,3.28,0.82,22984,10.00,1.00,0.01,0.00
-15.92,-15.00,3.06,0.82,23484,10.00,1.00,0.01,0.00
-15.94,-15.00,2.79,0.82,22507,10.00,1.00,0.01,0.00
-15.92,-15.00,2.79,0.82,22049,10.00,1.00,0.01,0.00
-15.93,-15.00,3.30,0.82,21923,10.00,1.00,0.01,0.00
-15.91,-15.00,3.30,0.82,22045,10.00,1.00,0.01,0.00
-15.88,-15.00,4.12,0.82,22656,10.00,1.00,0.01,0.00
-15.89,-15.00,3.39,0.82,21682,10.00,1.00,0.01,0.00
-15.90,-15.00,3.39,0.82,22797,10.00,1.00,0.01,0.00
-15.91,-15.00,3.09,0.82,22478,10.00,1.00,0.01,0.00
-15.89,-15.00,3.09,0.82,22918,10.00,1.00,0.01,0.00
-15.88,-15.00,3.84,0.82,22220,10.00,1.00,0.01,0.00
-15.88,-15.00,3.63,0.82,21821,10.00,1.00,0.01,0.00
-15.89,-15.00,3.63,0.82,22334,10.00,1.00,0.01,0.00
-15.87,-15.00,3.84,0.82,22592,10.00,1.00,0.01,0.00
-15.92,-15.00,3.84,0.82,22088,10.00,1.00,0.01,0.00
-15.90,-15.00,3.12,0.82,22858,10.00,1.00,0.01,0.00
-15.92,-15.00,2.93,0.82,22880,10.00,1.00,0.01,0.00
-15.88,-15.00,2.93,0.82,22811,10.00,1.00,0.01,0.00
-15.93,-15.00,3.11,0.82,22174,10.00,1.00,0.01,0.00
-15.91,-15.00,3.11,0.82,22879,10.00,1.00,0.01,0.00
-15.90,-15.00,3.57,0.82,21036,10.00,1.00,0.01,0.00
-15.91,-15.00,3.29,0.82,23392,10.00,1.00,0.01,0.00
-15.89,-15.00,3.29,0.82,22181,10.00,1.00,0.01,0.00
-15.89,-15.00,3.69,0.82,22907,10.00,1.00,0.01,0.00
-15.92,-15.00,3.69,0.82,22432,10.00,1.00,0.01,0.00
-15.91,-15.00,3.14,0.82,22307,10.00,1.00,0.01,0.00
-15.91,-15.00,3.26,0.82,21742,10.00,1.00,0.01,0.00
-15.88,-15.00,3.26,0.82,22509,10.00,1.00,0.01,0.00
-15.89,-15.00,3.59,0.82,22498,10.00,1.00,0.01,0.00
-15.89,-15.00,3.59,0.82,22637,10.00,1.00,0.01,0.00
-15.87,-15.00,3.86,0.82,23799,10.00,1.00,0.01,0.00
-15.90,-15.00,3.11,0.82,23879,10.00,1.00,0.01,0.00
-15.88,-15.00,3.11,0.82,21900,10.00,1.00,0.01,0.00
-15.89,-15.00,3.50,0.82,22042,10.00,1.00,0.01,0.00
-15.90,-15.00,3.50,0.82,22798,10.00,1.00,0.01,0.00
-15.87,-15.00,3.92,0.82,22417,10.00,1.00,0.01,0.00
-15.90,-15.00,3.08,0.82,22345,10.00,1.00,0.01,0.00
-15.91,-15.00,3.08,0.82,21823,10.00,1.00,0.01,0.00
-15.88,-15.00,3.80,0.82,22645,10.00,1.00,0.01,0.00
-15.94,-15.00,2.38,0.82,22581,10.00,1.00,0.01,0.00
-15.89,-15.00,2.38,0.82,22066,10.00,1.00,0.01,0.00
-15.89,-15.00,3.89,0.82,22212,10.00,1.00,0.01,0.00
-15.89,-15.00,3.89,0.82,23188,10.00,1.00,0.01,0.00
-15.89,-15.00,3.49,0.82,22724,10.00,1.00,0.01,0.00
-15.86,-15.00,4.01,0.82,23139,10.00,1.00,0.01,0.00
-15.90,-15.00,4.01,0.82,22497,10.00,1.00,0.01,0.00
-15.89,-15.00,3.25,0.82,22770,10.00,1.00,0.01,0.00
-15.87,-15.00,3.25,0.82,22178,10.00,1.00,0.01,0.00
-15.89,-15.00,3.49,0.82,22372,10.00,1.00,0.01,0.00
-15.90,-15.00,3.25,0.82,22534,10.00,1.00,0.01,0.00
-15.88,-15.00,3.25,0.82,22050,10.00,1.00,0.01,0.00
-15.89,-15.00,3.61,0.82,22224,10.00,1.00,0.01,0.00
-15.89,-15.00,3.61,0.82,21989,10.00,1.00,0.01,0.00
-15.89,-15.00,3.49,0.82,22524,10.00,1.00,0.01,0.00
-15.89,-15.00,3.43,0.82,21814,10.00,1.00,0.01,0.00
-15.89,-15.00,3.43,0.82,21665,10.00,1.00,0.01,0.00
-15.88,-15.00,3.64,0.82,23388,10.00,1.00,0.01,0.00
-15.89,-15.00,3.64,0.82,22249,10.00,1.00,0.01,0.00
-15.89,-15.00,3.43,0.82,22635,10.00,1.00,0.01,0.00
-15.89,-15.00,3.43,0.82,22956,10.00,1.00,0.01,0.00
-15.89,-15.00,3.43,0.82,21763,10.00,1.00,0.01,0.00
-15.88,-15.00,3.76,0.82,2225-15.99,-15.00,2.15,0.82,21947,10.00,1.00,0.01,0.00
-15.97,-15.00,2.48,0.82,22389,10.00,1.00,0.01,0.00
-15.97,-15.00,2.48,0.82,22807,10.00,1.00,0.01,0.00
-16.00,-15.00,1.78,0.82,23490,10.00,1.00,0.01,0.00
-15.99,-15.00,1.78,0.82,22488,10.00,1.00,0.01,0.00
-16.01,-15.00,1.81,0.82,23081,10.00,1.00,0.01,0.00
-15.98,-15.00,2.54,0.82,23419,10.00,1.00,0.01,0.00
-15.99,-15.00,2.54,0.82,23061,10.00,1.00,0.01,0.00
-16.03,-15.00,1.32,0.82,22119,10.00,1.00,0.01,0.00
-16.01,-15.00,1.32,0.82,22443,10.00,1.00,0.01,0.00
-15.98,-15.00,2.75,0.82,21672,10.00,1.00,0.01,0.00
-15.98,-15.00,2.20,0.82,23493,10.00,1.00,0.01,0.00
-15.94,-15.00,2.20,0.82,22000,10.00,1.00,0.01,0.00
-15.97,-15.00,2.41,0.82,22390,10.00,1.00,0.01,0.00
-15.95,-15.00,2.41,0.82,22870,10.00,1.00,0.01,0.00
-16.01,-15.00,1.47,0.82,23419,10.00,1.00,0.01,0.00
-16.00,-15.00,2.20,0.82,23515,10.00,1.00,0.01,0.00
-15.99,-15.00,2.20,0.82,21551,10.00,1.00,0.01,0.00
-15.97,-15.00,2.53,0.82,22109,10.00,1.00,0.01,0.00
-16.00,-15.00,2.53,0.82,22783,10.00,1.00,0.01,0.00
-15.97,-15.00,2.41,0.82,23253,10.00,1.00,0.01,0.00
-16.01,-15.00,1.44,0.82,22542,10.00,1.00,0.01,0.00
-16.03,-15.00,1.44,0.82,22892,10.00,1.00,0.01,0.00
-15.97,-15.00,2.80,0.82,21913,10.00,1.00,0.01,0.00
-15.98,-15.00,2.80,0.82,22698,10.00,1.00,0.01,0.00
-15.97,-15.00,2.23,0.82,22765,10.00,1.00,0.01,0.00
-15.99,-15.00,2.04,0.82,22338,10.00,1.00,0.01,0.00
-16.00,-15.00,2.04,0.82,22215,10.00,1.00,0.01,0.00
-16.00,-15.00,1.80,0.82,24112,10.00,1.00,0.01,0.00
-15.98,-15.00,1.80,0.82,23740,10.00,1.00,0.01,0.00
-15.99,-15.00,2.22,0.82,23081,10.00,1.00,0.01,0.00
-16.00,-15.00,1.98,0.82,22475,10.00,1.00,0.01,0.00
-16.02,-15.00,1.98,0.82,22912,10.00,1.00,0.01,0.00
-15.99,-15.00,2.28,0.82,22469,10.00,1.00,0.01,0.00
-15.97,-15.00,2.28,0.82,23107,10.00,1.00,0.01,0.00
-15.97,-15.00,2.46,0.82,23291,10.00,1.00,0.01,0.00
-16.03,-15.00,1.22,0.82,23130,10.00,1.00,0.01,0.00
-15.98,-15.00,1.22,0.82,22465,10.00,1.00,0.01,0.00
-15.99,-15.00,2.37,0.82,23217,10.00,1.00,0.01,0.00
-15.99,-15.00,2.37,0.82,23470,10.00,1.00,0.01,0.00
-15.99,-15.00,2.06,0.82,23766,10.00,1.00,0.01,0.00
-16.01,-15.00,1.82,0.82,22926,10.00,1.00,0.01,0.00
-15.94,-15.00,1.82,0.82,23827,10.00,1.00,0.01,0.00
-15.99,-15.00,2.37,0.82,22803,10.00,1.00,0.01,0.00
-16.02,-15.00,1.48,0.82,21691,10.00,1.00,0.01,0.00
-16.02,-15.00,1.48,0.82,22877,10.00,1.00,0.01,0.00
-15.96,-15.00,2.97,0.82,23528,10.00,1.00,0.01,0.00
-16.00,-15.00,2.97,0.82,22991,10.00,1.00,0.01,0.00
-15.98,-15.00,2.03,0.82,22479,10.00,1.00,0.01,0.00
-15.99,-15.00,1.91,0.82,22534,10.00,1.00,0.01,0.00
-15.98,-15.00,1.91,0.82,22109,10.00,1.00,0.01,0.00
-16.00,-15.00,2.00,0.82,22054,10.00,1.00,0.01,0.00
-15.99,-15.00,2.00,0.82,23487,10.00,1.00,0.01,0.00
-15.99,-15.00,2.15,0.82,22787,10.00,1.00,0.01,0.00
-15.98,-15.00,2.39,0.82,22697,10.00,1.00,0.01,0.00
-16.05,-15.00,2.39,0.82,22767,10.00,1.00,0.01,0.00
-15.99,-15.00,1.87,0.82,22388,10.00,1.00,0.01,0.00
-15.97,-15.00,1.87,0.82,22559,10.00,1.00,0.01,0.00
-15.99,-15.00,2.24,0.82,21876,10.00,1.00,0.01,0.00
-16.00,-15.00,1.78,0.82,22613,10.00,1.00,0.01,0.00
-15.96,-15.00,1.78,0.82,22408,10.00,1.00,0.01,0.00
-16.01,-15.00,1.84,0.82,22054,10.00,1.00,0.01,0.00
-15.99,-15.00,1.84,0.82,23430,10.00,1.00,0.01,0.00
-15.99,-15.00,2.20,0.82,22236,10.00,1.00,0.01,0.00
-16.00,-15.00,1.87,0.82,22669,10.00,1.00,0.01,0.00
-15.97,-15.00,1.87,0.82,22714,10.00,1.00,0.01,0.00
-16.01,-15.00,1.90,0.82,23845,10.00,1.00,0.01,0.00
-15.96,-15.00,1.90,0.82,22557,10.00,1.00,0.01,0.00
-16.00,-15.00,2.05,0.82,23118,10.00,1.00,0.01,0.00
-16.03,-15.00,1.38,0.82,22545,10.00,1.00,0.01,0.00
-15.98,-15.00,1.38,0.82,21865,10.00,1.00,0.01,0.00
-16.00,-15.00,2.29,0.82,21760,10.00,1.00,0.01,0.00
-16.00,-15.00,2.29,0.82,22785,10.00,1.00,0.01,0.00
-16.02,-15.00,1.62,0.82,22983,10.00,1.00,0.01,0.00
-15.99,-15.00,2.35,0.82,23841,10.00,1.00,0.01,0.00
-15.99,-15.00,2.35,0.82,22334,10.00,1.00,0.01,0.00
-15.98,-15.00,2.32,0.82,23091,10.00,1.00,0.01,0.00
-15.98,-15.00,2.32,0.82,22279,10.00,1.00,0.01,0.00
-16.00,-15.00,1.71,0.82,21483,10.00,1.00,0.01,0.00
-16.00,-15.00,1.95,0.82,22412,10.00,1.00,0.01,0.00
-16.03,-15.00,1.95,0.82,22155,10.00,1.00,0.01,0.00
-16.00,-15.00,1.95,0.82,22636,10.00,1.00,0.01,0.00
-15.99,-15.00,1.95,0.82,23446,10.00,1.00,0.01,0.00
-16.01,-15.00,1.76,0.82,23805,10.00,1.00,0.01,0.00
-16.00,-15.00,2.10,0.82,23788,10.00,1.00,0.01,0.00
-16.03,-15.00,2.10,0.82,23045,10.00,1.00,0.01,0.00
-16.00,-15.00,1.98,0.82,22854,10.00,1.00,0.01,0.00
-16.03,-15.00,1.98,0.82,21900,10.00,1.00,0.01,0.00
-15.97,-15.00,2.64,0.82,22294,10.00,1.00,0.01,0.00
-16.01,-15.00,1.46,0.82,23027,10.00,1.00,0.01,0.00
-16.02,-15.00,1.46,0.82,21772,10.00,1.00,0.01,0.00
-16.02,-15.00,1.64,0.82,23202,10.00,1.00,0.01,0.00
-15.99,-15.00,1.64,0.82,22687,10.00,1.00,0.01,0.00
-15.99,-15.00,2.31,0.82,22588,10.00,1.00,0.01,0.00
-15.96,-15.00,2.64,0.82,22886,10.00,1.00,0.01,0.00
-16.01,-15.00,2.64,0.82,23914,10.00,1.00,0.01,0.00
-15.98,-15.00,1.97,0.82,22221,10.00,1.00,0.01,0.00
-16.02,-15.00,1.97,0.82,22323,10.00,1.00,0.01,0.00
-15.98,-15.00,2.15,0.82,22209,10.00,1.00,0.01,0.00
-15.99,-15.00,1.97,0.82,23237,10.00,1.00,0.01,0.00
-16.03,-15.00,1.97,0.82,22947,10.00,1.00,0.01,0.00
-16.02,-15.00,1.51,0.82,22074,10.00,1.00,0.01,0.00
-16.03,-15.00,1.51,0.82,22558,10.00,1.00,0.01,0.00
-16.02,-15.00,1.84,0.82,22784,10.00,1.00,0.01,0.00
-16.00,-15.00,2.12,0.82,22263,10.00,1.00,0.01,0.00
-16.04,-15.00,2.12,0.82,23009,10.00,1.00,0.01,0.00
-15.98,-15.00,2.39,0.82,22099,10.00,1.00,0.01,0.00
-16.01,-15.00,2.39,0.82,22921,10.00,1.00,0.01,0.00
-15.98,-15.00,2.11,0.82,22715,10.00,1.00,0.01,0.00
-16.01,-15.00,1.54,0.82,22300,10.00,1.00,0.01,0.00
-16.03,-15.00,1.54,0.82,21979,10.00,1.00,0.01,0.00
-15.97,-15.00,2.63,0.82,22711,10.00,1.00,0.01,0.00
-15.96,-15.00,2.63,0.82,22807,10.00,1.00,0.01,0.00
-16.02,-15.00,1.26,0.82,22856,10.00,1.00,0.01,0.00
-16.01,-15.00,2.05,0.82,21756,10.00,1.00,0.01,0.00
-16.01,-15.00,2.05,0.82,23636,10.00,1.00,0.01,0.00
-16.01,-15.00,1.84,0.82,23060,10.00,1.00,0.01,0.00
-16.01,-15.00,1.84,0.82,22671,10.00,1.00,0.01,0.00
-16.02,-15.00,1.74,0.82,22508,10.00,1.00,0.01,0.00
-16.01,-15.00,1.99,0.82,21667,10.00,1.00,0.01,0.00
-16.01,-15.00,1.99,0.82,21983,10.00,1.00,0.01,0.00
-16.01,-15.00,1.77,0.82,22398,10.00,1.00,0.01,0.00
-16.01,-15.00,1.95,0.82,22953,10.00,1.00,0.01,0.00
-16.01,-15.00,1.95,0.82,23412,10.00,1.00,0.01,0.00
-16.01,-15.00,1.89,0.82,22769,10.00,1.00,0.01,0.00
-16.01,-15.00,1.89,0.82,2381-16.12,-15.00,0.37,0.82,23548,10.00,1.00,0.01,0.00
-16.22,-15.00,0.37,0.82,23035,10.00,1.00,0.01,0.00
-16.14,-15.00,0.09,0.01,23540,10.00,1.00,0.01,0.00
-16.53,-15.00,-7.69,1.65,28834,10.00,1.00,0.01,0.00
-16.15,-15.00,-7.69,1.35,21547,10.00,1.00,0.01,0.00
-16.17,-15.00,3.43,0.68,22149,10.00,1.00,0.01,0.00
-16.10,-15.00,3.43,0.81,22759,10.00,1.00,0.01,0.00
-16.14,-15.00,0.52,0.82,22308,10.00,1.00,0.01,0.00
-16.09,-15.00,1.16,0.82,22857,10.00,1.00,0.01,0.00
-16.08,-15.00,1.16,0.82,23023,10.00,1.00,0.01,0.00
-16.12,-15.00,-0.01,0.04,22282,10.00,1.00,0.01,0.00
-16.52,-15.00,-0.01,0.01,29299,10.00,1.00,0.01,0.00
-16.52,-15.00,-7.63,1.71,30191,10.00,1.00,0.01,0.00
-16.14,-15.00,4.07,0.78,22119,10.00,1.00,0.01,0.00
-16.14,-15.00,4.07,0.82,23810,10.00,1.00,0.01,0.00
-16.16,-15.00,-0.35,1.26,23565,10.00,1.00,0.01,0.00
-16.19,-15.00,-0.35,1.24,22235,10.00,1.00,0.01,0.00
-16.20,-15.00,-0.75,1.19,22546,10.00,1.00,0.01,0.00
-16.15,-15.00,0.45,0.65,22568,10.00,1.00,0.01,0.00
-16.18,-15.00,0.45,0.81,22757,10.00,1.00,0.01,0.00
-16.13,-15.00,0.45,0.82,22991,10.00,1.00,0.01,0.00
-16.13,-15.00,0.45,0.82,22925,10.00,1.00,0.01,0.00
-16.14,-15.00,-0.01,0.04,23244,10.00,1.00,0.01,0.00
-16.53,-15.00,-7.68,1.62,29501,10.00,1.00,0.01,0.00
-16.16,-15.00,-7.68,1.32,21393,10.00,1.00,0.01,0.00
-16.19,-15.00,3.14,0.67,22109,10.00,1.00,0.01,0.00
-16.12,-15.00,3.14,0.81,23671,10.00,1.00,0.01,0.00
-16.12,-15.00,1.08,0.82,22846,10.00,1.00,0.01,0.00
-16.11,-15.00,0.44,0.82,22541,10.00,1.00,0.01,0.00
-16.12,-15.00,0.44,0.82,22861,10.00,1.00,0.01,0.00
-16.09,-15.00,0.96,0.82,23133,10.00,1.00,0.01,0.00
-16.13,-15.00,0.96,0.82,21906,10.00,1.00,0.01,0.00
-16.13,-15.00,-0.23,1.27,22823,10.00,1.00,0.01,0.00
-16.15,-15.00,-0.21,1.24,21507,10.00,1.00,0.01,0.00
-16.14,-15.00,-0.21,1.19,21536,10.00,1.00,0.01,0.00
-16.17,-15.00,-0.30,1.18,22776,10.00,1.00,0.01,0.00
-16.13,-15.00,0.59,0.54,23426,10.00,1.00,0.01,0.00
-16.11,-15.00,0.59,0.80,23242,10.00,1.00,0.01,0.00
-16.12,-15.00,0.52,0.82,21548,10.00,1.00,0.01,0.00
-16.12,-15.00,0.52,0.82,22536,10.00,1.00,0.01,0.00
-16.11,-15.00,0.55,0.82,22510,10.00,1.00,0.01,0.00
-16.10,-15.00,0.58,0.82,21146,10.00,1.00,0.01,0.00
-16.07,-15.00,0.58,0.82,22853,10.00,1.00,0.01,0.00
-16.12,-15.00,0.09,0.01,22904,10.00,1.00,0.01,0.00
-16.50,-15.00,0.09,0.01,29251,10.00,1.00,0.01,0.00
-16.48,-15.00,-6.85,1.62,29588,10.00,1.00,0.01,0.00
-16.15,-15.00,3.39,0.78,20726,10.00,1.00,0.01,0.00
-16.06,-15.00,3.39,0.82,21623,10.00,1.00,0.01,0.00
-16.08,-15.00,1.46,0.82,22623,10.00,1.00,0.01,0.00
-16.10,-15.00,1.46,0.82,20952,10.00,1.00,0.01,0.00
-16.09,-15.00,0.58,0.82,21459,10.00,1.00,0.01,0.00
-16.08,-15.00,0.79,0.82,21742,10.00,1.00,0.01,0.00
-16.08,-15.00,0.79,0.82,20854,10.00,1.00,0.01,0.00
-16.07,-15.00,0.91,0.82,21365,10.00,1.00,0.01,0.00
-16.11,-15.00,0.91,0.82,21549,10.00,1.00,0.01,0.00
-16.12,-15.00,-0.10,0.01,22370,10.00,1.00,0.01,0.00
-16.44,-15.00,-6.11,1.73,28449,10.00,1.00,0.01,0.00
-16.05,-15.00,-6.11,1.34,20350,10.00,1.00,0.01,0.00
-16.09,-15.00,4.20,0.70,20796,10.00,1.00,0.01,0.00
-16.08,-15.00,4.20,0.81,23174,10.00,1.00,0.01,0.00
-16.10,-15.00,0.36,0.82,23012,10.00,1.00,0.01,0.00
-16.03,-15.00,1.85,0.82,22160,10.00,1.00,0.01,0.00
-16.03,-15.00,1.85,0.82,21295,10.00,1.00,0.01,0.00
-16.06,-15.00,0.75,0.82,21538,10.00,1.00,0.01,0.00
-16.03,-15.00,0.75,0.82,20356,10.00,1.00,0.01,0.00
-16.01,-15.00,1.88,0.82,21570,10.00,1.00,0.01,0.00
-16.01,-15.00,1.48,0.82,21736,10.00,1.00,0.01,0.00
-16.01,-15.00,1.48,0.82,21207,10.00,1.00,0.01,0.00
-16.00,-15.00,1.51,0.82,21436,10.00,1.00,0.01,0.00
-15.99,-15.00,1.51,0.82,21251,10.00,1.00,0.01,0.00
-16.01,-15.00,1.42,0.82,21262,10.00,1.00,0.01,0.00
-16.03,-15.00,1.08,0.82,20701,10.00,1.00,0.01,0.00
-16.01,-15.00,1.08,0.82,20633,10.00,1.00,0.01,0.00
-15.99,-15.00,1.87,0.82,21269,10.00,1.00,0.01,0.00
-16.02,-15.00,1.87,0.82,21112,10.00,1.00,0.01,0.00
-16.01,-15.00,1.32,0.82,20013,10.00,1.00,0.01,0.00
-15.98,-15.00,1.93,0.82,21620,10.00,1.00,0.01,0.00
-15.97,-15.00,1.93,0.82,20532,10.00,1.00,0.01,0.00
-15.95,-15.00,2.35,0.82,21222,10.00,1.00,0.01,0.00
-15.98,-15.00,2.35,0.82,21429,10.00,1.00,0.01,0.00
-15.99,-15.00,1.29,0.82,20712,10.00,1.00,0.01,0.00
-15.94,-15.00,2.56,0.82,21418,10.00,1.00,0.01,0.00
-15.98,-15.00,2.56,0.82,21038,10.00,1.00,0.01,0.00
-15.94,-15.00,2.05,0.82,20208,10.00,1.00,0.01,0.00
-15.96,-15.00,2.05,0.82,20837,10.00,1.00,0.01,0.00
-15.94,-15.00,2.20,0.82,21362,10.00,1.00,0.01,0.00
-15.96,-15.00,1.77,0.82,20031,10.00,1.00,0.01,0.00
-15.95,-15.00,1.77,0.82,21521,10.00,1.00,0.01,0.00
-15.92,-15.00,2.62,0.82,21834,10.00,1.00,0.01,0.00
-15.92,-15.00,2.62,0.82,20403,10.00,1.00,0.01,0.00
-15.92,-15.00,2.35,0.82,21487,10.00,1.00,0.01,0.00
-15.90,-15.00,2.68,0.82,20515,10.00,1.00,0.01,0.00
-15.93,-15.00,2.68,0.82,21143,10.00,1.00,0.01,0.00
-15.89,-15.00,2.62,0.82,21123,10.00,1.00,0.01,0.00
-15.89,-15.00,2.62,0.82,21765,10.00,1.00,0.01,0.00
-15.89,-15.00,2.55,0.82,20369,10.00,1.00,0.01,0.00
-15.89,-15.00,2.55,0.82,20950,10.00,1.00,0.01,0.00
-15.84,-15.00,2.55,0.82,20347,10.00,1.00,0.01,0.00
-15.84,-15.00,3.58,0.82,20687,10.00,1.00,0.01,0.00
-15.88,-15.00,3.58,0.82,21728,10.00,1.00,0.01,0.00
-15.89,-15.00,2.22,0.82,20764,10.00,1.00,0.01,0.00
-15.86,-15.00,3.12,0.82,20131,10.00,1.00,0.01,0.00
-15.86,-15.00,3.12,0.82,20269,10.00,1.00,0.01,0.00
-15.82,-15.00,3.79,0.82,21149,10.00,1.00,0.01,0.00
-15.83,-15.00,3.15,0.82,21066,10.00,1.00,0.01,0.00
-15.82,-15.00,3.15,0.82,22148,10.00,1.00,0.01,0.00
-15.84,-15.00,3.00,0.82,21029,10.00,1.00,0.01,0.00
-15.80,-15.00,3.00,0.82,20617,10.00,1.00,0.01,0.00
-15.85,-15.00,2.88,0.82,21070,10.00,1.00,0.01,0.00
-15.85,-15.00,3.00,0.82,20188,10.00,1.00,0.01,0.00
-15.84,-15.00,3.00,0.82,21267,10.00,1.00,0.01,0.00
-15.80,-15.00,3.96,0.82,21222,10.00,1.00,0.01,0.00
-15.77,-15.00,3.96,0.82,21993,10.00,1.00,0.01,0.00
-15.80,-15.00,3.48,0.82,21776,10.00,1.00,0.01,0.00
-15.79,-15.00,3.66,0.82,20867,10.00,1.00,0.01,0.00
-15.79,-15.00,3.66,0.82,21006,10.00,1.00,0.01,0.00
-15.79,-15.00,3.63,0.82,20809,10.00,1.00,0.01,0.00
-15.78,-15.00,3.63,0.82,20507,10.00,1.00,0.01,0.00
-15.77,-15.00,3.90,0.82,19774,10.00,1.00,0.01,0.00
-15.77,-15.00,3.75,0.82,20720,10.00,1.00,0.01,0.00
-15.77,-15.00,3.75,0.82,20736,10.00,1.00,0.01,0.00
-15.77,-15.00,3.87,0.82,20400,10.00,1.00,0.01,0.00
-15.76,-15.00,3.87,0.82,20625,10.00,1.00,0.01,0.00
-15.75,-15.00,4.23,0.82,21723,10.00,1.00,0.01,0.00
-15.74,-15.00,4.14,0.82,21700,10.00,1.00,0.01,0.00
-15.75,-1-15.23,-15.00,9.03,0.81,22140,10.00,1.00,0.01,0.00
-15.33,-15.00,9.03,0.82,22619,10.00,1.00,0.01,0.00
-15.20,-15.00,9.68,0.82,21935,10.00,1.00,0.01,0.00
-15.25,-15.00,8.45,0.82,21588,10.00,1.00,0.01,0.00
-15.22,-15.00,8.45,0.82,22221,10.00,1.00,0.01,0.00
-15.19,-15.00,10.03,0.82,22129,10.00,1.00,0.01,0.00
-15.23,-15.00,10.03,0.82,21897,10.00,1.00,0.01,0.00
-15.25,-15.00,8.42,0.82,22445,10.00,1.00,0.01,0.00
