.00,0.82,2,10.00,1.00,0.01,0.00
0.86,0.00,20.88,0.81,35094,10.00,1.00,0.01,0.00
0.83,0.00,20.88,0.81,35506,10.00,1.00,0.01,0.00
0.83,0.00,20.10,0.81,35478,10.00,1.00,0.01,0.00
0.83,0.00,20.10,0.81,35592,10.00,1.00,0.01,0.00
0.84,0.00,20.68,0.81,35127,10.00,1.00,0.01,0.00
0.83,0.00,20.31,0.81,35069,10.00,1.00,0.01,0.00
0.82,0.00,20.31,0.81,35802,10.00,1.00,0.01,0.00
0.83,0.00,20.43,0.81,35876,10.00,1.00,0.01,0.00
0.83,0.00,20.43,0.81,35447,10.00,1.00,0.01,0.00
0.85,0.00,20.81,0.81,35765,10.00,1.00,0.01,0.00
0.82,0.00,20.81,0.81,35585,10.00,1.00,0.01,0.00
0.82,0.00,20.09,0.81,35878,10.00,1.00,0.01,0.00
0.85,0.00,20.86,0.81,35712,10.00,1.00,0.01,0.00
0.83,0.00,20.86,0.81,35356,10.00,1.00,0.01,0.00
0.81,0.00,19.82,0.81,35771,10.00,1.00,0.01,0.00
0.82,0.00,19.82,0.81,35533,10.00,1.00,0.01,0.00
0.83,0.00,20.72,0.81,35581,10.00,1.00,0.01,0.00
0.81,0.00,20.09,0.81,35475,10.00,1.00,0.01,0.00
0.83,0.00,20.09,0.81,35463,10.00,1.00,0.01,0.00
0.81,0.00,20.28,0.81,35886,10.00,1.00,0.01,0.00
0.82,0.00,20.28,0.81,35746,10.00,1.00,0.01,0.00
0.81,0.00,20.25,0.81,35881,10.00,1.00,0.01,0.00
0.81,0.00,20.24,0.81,35497,10.00,1.00,0.01,0.00
0.81,0.00,20.24,0.81,35589,10.00,1.00,0.01,0.00
0.80,0.00,20.06,0.81,35613,10.00,1.00,0.01,0.00
0.81,0.00,20.06,0.81,35741,10.00,1.00,0.01,0.00
0.80,0.00,20.19,0.81,35854,10.00,1.00,0.01,0.00
0.80,0.00,20.08,0.81,35727,10.00,1.00,0.01,0.00
0.81,0.00,20.08,0.81,35759,10.00,1.00,0.01,0.00
0.80,0.00,20.22,0.81,35689,10.00,1.00,0.01,0.00
0.80,0.00,20.22,0.81,35646,10.00,1.00,0.01,0.00
0.80,0.00,20.11,0.81,35445,10.00,1.00,0.01,0.00
0.82,0.00,20.59,0.81,35443,10.00,1.00,0.01,0.00
0.79,0.00,20.59,0.81,35408,10.00,1.00,0.01,0.00
0.83,0.00,20.52,0.81,35550,10.00,1.00,0.01,0.00
0.79,0.00,20.52,0.81,35668,10.00,1.00,0.01,0.00
0.82,0.00,20.32,0.81,35910,10.00,1.00,0.01,0.00
0.83,0.00,20.51,0.81,35928,10.00,1.00,0.01,0.00
0.81,0.00,20.51,0.81,35891,10.00,1.00,0.01,0.00
0.78,0.00,19.54,0.81,36081,10.00,1.00,0.01,0.00
0.81,0.00,19.54,0.81,35927,10.00,1.00,0.01,0.00
0.78,0.00,19.96,0.81,35814,10.00,1.00,0.01,0.00
0.78,0.00,19.88,0.81,35847,10.00,1.00,0.01,0.00
0.78,0.00,19.88,0.81,35955,10.00,1.00,0.01,0.00
0.79,0.00,20.15,0.81,35544,10.00,1.00,0.01,0.00
0.80,0.00,20.15,0.81,35633,10.00,1.00,0.01,0.00
0.78,0.00,19.92,0.81,36090,10.00,1.00,0.01,0.00
0.79,0.00,20.17,0.81,35770,10.00,1.00,0.01,0.00
0.77,0.00,20.17,0.81,35789,10.00,1.00,0.01,0.00
0.79,0.00,20.11,0.81,36062,10.00,1.00,0.01,0.00
0.78,0.00,20.11,0.81,36060,10.00,1.00,0.01,0.00
0.81,0.00,20.53,0.81,36067,10.00,1.00,0.01,0.00
0.78,0.00,19.72,0.81,36556,10.00,1.00,0.01,0.00
0.80,0.00,19.72,0.81,36116,10.00,1.00,0.01,0.00
0.78,0.00,19.89,0.81,35672,10.00,1.00,0.01,0.00
0.78,0.00,19.89,0.81,36036,10.00,1.00,0.01,0.00
0.77,0.00,19.73,0.81,35962,10.00,1.00,0.01,0.00
0.77,0.00,20.00,0.81,35793,10.00,1.00,0.01,0.00
0.76,0.00,20.00,0.81,35806,10.00,1.00,0.01,0.00
0.77,0.00,19.73,0.81,35878,10.00,1.00,0.01,0.00
0.77,0.00,19.73,0.81,36285,10.00,1.00,0.01,0.00
0.77,0.00,19.86,0.81,36150,10.00,1.00,0.01,0.00
0.79,0.00,19.86,0.81,36447,10.00,1.00,0.01,0.00
0.76,0.00,19.72,0.81,35618,10.00,1.00,0.01,0.00
0.76,0.00,19.78,0.81,36310,10.00,1.00,0.01,0.00
0.77,0.00,19.78,0.81,36111,10.00,1.00,0.01,0.00
0.76,0.00,19.69,0.81,35915,10.00,1.00,0.01,0.00
0.78,0.00,19.69,0.81,36085,10.00,1.00,0.01,0.00
0.77,0.00,20.08,0.81,35775,10.00,1.00,0.01,0.00
0.76,0.00,19.60,0.81,36082,10.00,1.00,0.01,0.00
0.76,0.00,19.60,0.81,36015,10.00,1.00,0.01,0.00
0.76,0.00,19.72,0.81,36127,10.00,1.00,0.01,0.00
0.76,0.00,19.72,0.81,36244,10.00,1.00,0.01,0.00
0.75,0.00,19.65,0.81,36076,10.00,1.00,0.01,0.00
0.75,0.00,19.73,0.81,36272,10.00,1.00,0.01,0.00
0.75,0.00,19.73,0.81,36212,10.00,1.00,0.01,0.00
0.75,0.00,19.58,0.81,36147,10.00,1.00,0.01,0.00
0.75,0.00,19.58,0.81,36476,10.00,1.00,0.01,0.00
0.74,0.00,19.62,0.81,36442,10.00,1.00,0.01,0.00
0.74,0.00,19.63,0.81,36602,10.00,1.00,0.01,0.00
0.74,0.00,19.63,0.81,36370,10.00,1.00,0.01,0.00
0.74,0.00,19.57,0.81,36221,10.00,1.00,0.00.00,8.26,0.81,41192,10.00,1.00,0.01,0.00
-0.33,0.00,8.26,0.81,41250,10.00,1.00,0.01,0.00
-0.41,0.00,8.03,0.81,41105,10.00,1.00,0.01,0.00
-0.40,0.00,8.32,0.81,40671,10.00,1.00,0.01,0.00
-0.40,0.00,8.32,0.81,40988,10.00,1.00,0.01,0.00
-0.40,0.00,8.18,0.81,40972,10.00,1.00,0.01,0.00
-0.42,0.00,8.18,0.81,41240,10.00,1.00,0.01,0.00
-0.41,0.00,8.01,0.81,41393,10.00,1.00,0.01,0.00
-0.39,0.00,8.50,0.81,41210,10.00,1.00,0.01,0.00
-0.41,0.00,8.50,0.81,40720,10.00,1.00,0.01,0.00
-0.41,0.00,7.95,0.81,41034,10.00,1.00,0.01,0.00
-0.41,0.00,7.95,0.81,41048,10.00,1.00,0.01,0.00
-0.43,0.00,7.80,0.81,41070,10.00,1.00,0.01,0.00
-0.42,0.00,8.06,0.81,41386,10.00,1.00,0.01,0.00
-0.41,0.00,8.06,0.81,41075,10.00,1.00,0.01,0.00
-0.42,0.00,8.11,0.81,40933,10.00,1.00,0.01,0.00
-0.41,0.00,8.11,0.81,41060,10.00,1.00,0.01,0.00
-0.41,0.00,8.25,0.81,41013,10.00,1.00,0.01,0.00
-0.42,0.00,7.83,0.81,41253,10.00,1.00,0.01,0.00
-0.43,0.00,7.83,0.81,41058,10.00,1.00,0.01,0.00
-0.43,0.00,7.83,0.81,41123,10.00,1.00,0.01,0.00
-0.42,0.00,7.83,0.81,41212,10.00,1.00,0.01,0.00
-0.45,0.00,7.55,0.81,41156,10.00,1.00,0.01,0.00
-0.44,0.00,7.99,0.81,41350,10.00,1.00,0.01,0.00
-0.43,0.00,7.99,0.81,41458,10.00,1.00,0.01,0.00
-0.43,0.00,7.99,0.81,40791,10.00,1.00,0.01,0.00
-0.44,0.00,7.99,0.81,40941,10.00,1.00,0.01,0.00
-0.44,0.00,7.63,0.81,41248,10.00,1.00,0.01,0.00
-0.44,0.00,7.78,0.81,41266,10.00,1.00,0.01,0.00
-0.44,0.00,7.78,0.81,41331,10.00,1.00,0.01,0.00
-0.45,0.00,7.68,0.81,41260,10.00,1.00,0.01,0.00
-0.43,0.00,7.68,0.81,41410,10.00,1.00,0.01,0.00
-0.45,0.00,7.63,0.81,41310,10.00,1.00,0.01,0.00
-0.42,0.00,8.27,0.81,40954,10.00,1.00,0.01,0.00
-0.44,0.00,8.27,0.81,41302,10.00,1.00,0.01,0.00
-0.41,0.00,8.27,0.81,41017,10.00,1.00,0.01,0.00
-0.45,0.00,8.27,0.81,41803,10.00,1.00,0.01,0.00
-0.45,0.00,7.34,0.81,41691,10.00,1.00,0.01,0.00
-0.48,0.00,7.04,0.81,41304,10.00,1.00,0.01,0.00
-0.45,0.00,7.04,0.81,41236,10.00,1.00,0.01,0.00
-0.46,0.00,7.94,0.81,41423,10.00,1.00,0.01,0.00
-0.44,0.00,7.94,0.81,41484,10.00,1.00,0.01,0.00
-0.48,0.00,7.17,0.81,41140,10.00,1.00,0.01,0.00
-0.47,0.00,7.71,0.81,41430,10.00,1.00,0.01,0.00
-0.46,0.00,7.71,0.81,41232,10.00,1.00,0.01,0.00
-0.46,0.00,7.69,0.81,41669,10.00,1.00,0.01,0.00
-0.47,0.00,7.69,0.81,41370,10.00,1.00,0.01,0.00
-0.46,0.00,7.63,0.81,41710,10.00,1.00,0.01,0.00
-0.48,0.00,7.63,0.81,41243,10.00,1.00,0.01,0.00
-0.49,0.00,7.07,0.81,41385,10.00,1.00,0.01,0.00
-0.47,0.00,7.77,0.81,41366,10.00,1.00,0.01,0.00
-0.48,0.00,7.77,0.81,41284,10.00,1.00,0.01,0.00
-0.47,0.00,7.40,0.81,41067,10.00,1.00,0.01,0.00
-0.48,0.00,7.40,0.81,41113,10.00,1.00,0.01,0.00
-0.47,0.00,7.64,0.81,41587,10.00,1.00,0.01,0.00
-0.49,0.00,7.04,0.81,40957,10.00,1.00,0.01,0.00
-0.49,0.00,7.04,0.81,41329,10.00,1.00,0.01,0.00
-0.49,0.00,7.27,0.81,41378,10.00,1.00,0.01,0.00
-0.46,0.00,7.27,0.81,41448,10.00,1.00,0.01,0.00
-0.49,0.00,7.31,0.81,41088,10.00,1.00,0.01,0.00
-0.51,0.00,7.00,0.81,41522,10.00,1.00,0.01,0.00
-0.49,0.00,7.00,0.81,41654,10.00,1.00,0.01,0.00
-0.48,0.00,7.64,0.81,41180,10.00,1.00,0.01,0.00
-0.50,0.00,7.64,0.81,41040,10.00,1.00,0.01,0.00
-0.51,0.00,6.84,0.81,41325,10.00,1.00,0.01,0.00
-0.51,0.00,7.05,0.81,41470,10.00,1.00,0.01,0.00
-0.52,0.00,7.05,0.81,41468,10.00,1.00,0.01,0.00
-0.51,0.00,7.18,0.81,41352,10.00,1.00,0.01,0.00
-0.48,0.00,7.18,0.81,41263,10.00,1.00,0.01,0.00
-0.53,0.00,6.64,0.81,41426,10.00,1.00,0.01,0.00
-0.54,0.00,6.79,0.81,41629,10.00,1.00,0.01,0.00
-0.50,0.00,6.79,0.81,41450,10.00,1.00,0.01,0.00
-0.53,0.00,6.97,0.81,41252,10.00,1.00,0.01,0.00
-0.52,0.00,6.97,0.81,41472,10.00,1.00,0.01,0.00
-0.55,0.00,6.61,0.81,41386,10.00,1.00,0.01,0.00
-0.53,0.00,7.11,0.81,41448,10.00,1.00,0.01,0.00
-0.52,0.00,7.11,0.81,41731,10.00,1.00,0.01,0.00
-0.54,0.00,6.74,0.81,41292,10.00,1.00,0.01,0.00
-0.51,0.00,6.74,0.81,41350,10.00,1.00,0.01,0.00
-0.52,0.00,7.16,0.81,41638,10.00,1.00,0.01,0.00
-0.51,0.00,7.13,0.81,40874,10.00,1.00,0.01,0.00
-0.52,0.00,7.13,0.81,41394,10.00,1.00,0.01,0.00
-0.52,0.00,7.03,0.81,41496,10.00,1.00,0.01,0.00
-0.54,0.00,7.03,0.81,41482,10.00,1.00,0.01,0.00
-0.54,0.00,6.56,0.81,41773,10.00,1.00,0.01,0.00
-0.51,0.00,7.49,0.81,41434,10.00,1.00,0.01,0.00
-0.52,0.00,7.49,0.81,41260,10.00,1.00,0.01,0.00
-0.55,0.00,6.23,0.81,41705,10.00,1.00,0.01,0.00
-0.53,0.00,6.23,0.81,41145,10.00,1.00,0.01,0.00
-0.53,0.00,7.11,0.81,41496,10.00,1.00,0.01,0.00
-0.53,0.00,6.90,0.81,41175,10.00,1.00,0.01,0.00
-0.50,0.00,6.90,0.81,41418,10.00,1.00,0.01,0.00
-0.55,0.00,6.50,0.81,41281,10.00,1.00,0.01,0.00
-0.53,0.00,6.50,0.81,41501,10.00,1.00,0.01,0.00
-0.50,0.00,7.71,0.81,41480,10.00,1.00,0.01,0.00
-0.55,0.00,6.29,0.81,41909,10.00,1.00,0.01,0.00
-0.54,0.00,6.29,0.81,41377,10.00,1.00,0.01,0.00
-0.55,0.00,6.58,0.81,41479,10.00,1.00,0.01,0.00
-0.55,0.00,6.58,0.81,41540,10.00,1.00,0.01,0.00
-0.58,0.00,6.24,0.81,41625,10.00,1.00,0.01,0.00
-0.56,0.00,6.68,0.81,41481,10.00,1.00,0.01,0.00
-0.52,0.00,6.68,0.81,41874,10.00,1.00,0.01,0.00
-0.56,0.00,6.60,0.81,42089,10.00,1.00,0.01,0.00
-0.55,0.00,6.60,0.81,41631,10.00,1.00,0.01,0.00
-0.55,0.00,6.91,0.81,41494,10.00,1.00,0.01,0.00
-0.56,0.00,6.91,0.81,41875,10.00,1.00,0.01,0.00
-0.55,0.00,6.61,0.81,41445,10.00,1.00,0.01,0.00
-0.57,0.00,6.42,0.81,41591,10.00,1.00,0.01,0.00
-0.55,0.00,6.42,0.81,41849,10.00,1.00,0.01,0.00
-0.56,0.00,6.68,0.81,41784,10.00,1.00,0.01,0.00
-0.58,0.00,6.68,0.81,41288,10.00,1.00,0.01,0.00
-0.56,0.00,6.65,0.81,41707,10.00,1.00,0.01,0.00
-0.57,0.00,6.37,0.81,41484,10.00,1.00,0.01,0.00
-0.59,0.00,6.37,0.81,41533,10.00,1.00,0.01,0.00
-0.59,0.00,6.07,0.81,41683,10.00,1.00,0.01,0.00
-0.58,0.00,6.07,0.81,41428,10.00,1.00,0.01,0.00
-0.58,0.00,6.51,0.81,41835,10.00,1.00,0.01,0.00
-0.58,0.00,6.33,0.81,41533,10.00,1.00,0.01,0.00
-0.59,0.00,6.33,0.81,41681,10.00,1.00,0.01,0.00
-0.58,0.00,6.33,0.81,41955,10.00,1.00,0.01,0.00
-0.59,0.00,6.33,0.81,41818,10.00,1.00,0.01,0.00
-0.59,0.00,6.25,0.81,41944,10.00,1.00,0.01,0.00
-0.59,0.00,6.36,0.81,41907,10.00,1.00,0.01,0.00
-0.59,0.00,6.36,0.81,41957,10.00,1.00,0.01,0.00
-0.60,0.00,6.13,0.81,41832,10.00,1.00,0.01,0.00
-0.60,0.00,6.13,0.81,42097,10.00,1.00,0.01,0.00
-0.60,0.00,6.17,0.81,41521,10.00,1.00,0.01,0.00
-0.60,0.00,6.23,0.81,41572,10.00,1.00,0.01,0.00
-0.60,.00,8.22,0.81,40114,10.00,1.00,0.01,0.00
-0.44,0.00,6.49,0.81,40000,10.00,1.00,0.01,0.00
-0.35,0.00,6.49,0.81,40048,10.00,1.00,0.01,0.00
-0.38,0.00,8.72,0.81,39872,10.00,1.00,0.01,0.00
-0.35,0.00,8.59,0.81,39814,10.00,1.00,0.01,0.00
-0.38,0.00,8.59,0.81,39894,10.00,1.00,0.01,0.00
-0.36,0.00,8.02,0.81,40127,10.00,1.00,0.01,0.00
-0.36,0.00,8.02,0.81,39539,10.00,1.00,0.01,0.00
-0.37,0.00,7.94,0.81,39872,10.00,1.00,0.01,0.00
-0.38,0.00,7.96,0.81,40014,10.00,1.00,0.01,0.00
-0.38,0.00,7.96,0.81,40283,10.00,1.00,0.01,0.00
-0.37,0.00,8.20,0.81,40065,10.00,1.00,0.01,0.00
-0.36,0.00,8.20,0.81,39899,10.00,1.00,0.01,0.00
-0.39,0.00,7.74,0.81,39900,10.00,1.00,0.01,0.00
-0.37,0.00,8.18,0.81,40048,10.00,1.00,0.01,0.00
-0.37,0.00,8.18,0.81,40037,10.00,1.00,0.01,0.00
-0.36,0.00,8.31,0.81,39696,10.00,1.00,0.01,0.00
-0.38,0.00,8.31,0.81,39853,10.00,1.00,0.01,0.00
-0.37,0.00,7.92,0.81,40162,10.00,1.00,0.01,0.00
-0.38,0.00,7.92,0.81,40052,10.00,1.00,0.01,0.00
-0.38,0.00,7.92,0.81,39735,10.00,1.00,0.01,0.00
-0.38,0.00,8.02,0.81,40014,10.00,1.00,0.01,0.00
-0.38,0.00,8.02,0.81,39767,10.00,1.00,0.01,0.00
-0.38,0.00,8.03,0.81,40092,10.00,1.00,0.01,0.00
-0.38,0.00,7.95,0.81,40157,10.00,1.00,0.01,0.00
-0.38,0.00,7.95,0.81,40144,10.00,1.00,0.01,0.00
-0.37,0.00,8.12,0.81,40313,10.00,1.00,0.01,0.00
-0.38,0.00,8.12,0.81,40096,10.00,1.00,0.01,0.00
-0.41,0.00,7.40,0.81,39967,10.00,1.00,0.01,0.00
-0.37,0.00,8.50,0.81,40387,10.00,1.00,0.01,0.00
-0.39,0.00,8.50,0.81,40216,10.00,1.00,0.01,0.00
-0.38,0.00,7.79,0.81,40234,10.00,1.00,0.01,0.00
-0.39,0.00,7.79,0.81,39983,10.00,1.00,0.01,0.00
-0.39,0.00,7.92,0.81,40075,10.00,1.00,0.01,0.00
-0.40,0.00,7.92,0.81,40210,10.00,1.00,0.01,0.00
-0.39,0.00,7.77,0.81,40341,10.00,1.00,0.01,0.00
-0.40,0.00,7.76,0.81,40659,10.00,1.00,0.01,0.00
-0.42,0.00,7.76,0.81,40374,10.00,1.00,0.01,0.00
-0.41,0.00,7.67,0.81,39980,10.00,1.00,0.01,0.00
-0.38,0.00,7.67,0.81,40549,10.00,1.00,0.01,0.00
-0.40,0.00,7.93,0.81,40187,10.00,1.00,0.01,0.00
-0.39,0.00,7.90,0.81,40259,10.00,1.00,0.01,0.00
-0.40,0.00,7.90,0.81,40521,10.00,1.00,0.01,0.00
-0.41,0.00,7.51,0.81,40214,10.00,1.00,0.01,0.00
-0.41,0.00,7.51,0.81,40209,10.00,1.00,0.01,0.00
-0.39,0.00,8.05,0.81,40142,10.00,1.00,0.01,0.00
-0.40,0.00,7.64,0.81,40396,10.00,1.00,0.01,0.00
-0.42,0.00,7.64,0.81,40279,10.00,1.00,0.01,0.00
-0.39,0.00,7.98,0.81,40005,10.00,1.00,0.01,0.00
-0.41,0.00,7.98,0.81,40256,10.00,1.00,0.01,0.00
-0.41,0.00,7.54,0.81,39615,10.00,1.00,0.01,0.00
-0.41,0.00,7.64,0.81,40112,10.00,1.00,0.01,0.00
-0.40,0.00,7.64,0.81,40247,10.00,1.00,0.01,0.00
-0.39,0.00,8.06,0.81,40220,10.00,1.00,0.01,0.00
-0.39,0.00,8.06,0.81,40516,10.00,1.00,0.01,0.00
-0.42,0.00,7.38,0.81,40109,10.00,1.00,0.01,0.00
-0.41,0.00,7.69,0.81,40168,10.00,1.00,0.01,0.00
-0.39,0.00,7.69,0.81,40495,10.00,1.00,0.01,0.00
-0.42,0.00,7.52,0.81,40339,10.00,1.00,0.01,0.00
-0.41,0.00,7.52,0.81,40211,10.00,1.00,0.01,0.00
-0.38,0.00,8.37,0.81,40379,10.00,1.00,0.01,0.00
-0.42,0.00,7.23,0.81,40196,10.00,1.00,0.01,0.00
-0.41,0.00,7.23,0.81,40434,10.00,1.00,0.01,0.00
-0.42,0.00,7.47,0.81,40010,10.00,1.00,0.01,0.00
-0.42,0.00,7.47,0.81,40391,10.00,1.00,0.01,0.00
-0.42,0.00,7.67,0.81,40226,10.00,1.00,0.01,0.00
-0.41,0.00,7.70,0.81,40197,10.00,1.00,0.01,0.00
-0.42,0.00,7.70,0.81,40963,10.00,1.00,0.01,0.00
-0.43,0.00,7.32,0.81,40555,10.00,1.00,0.01,0.00
-0.43,0.00,7.32,0.81,40121,10.00,1.00,0.01,0.00
-0.42,0.00,7.65,0.81,40034,10.00,1.00,0.01,0.00
-0.44,0.00,7.27,0.81,40436,10.00,1.00,0.01,0.00
-0.41,0.00,7.27,0.81,40515,10.00,1.00,0.01,0.00
-0.44,0.00,7.39,0.81,40135,10.00,1.00,0.01,0.00
-0.43,0.00,7.39,0.81,40316,10.00,1.00,0.01,0.00
-0.43,0.00,7.60,0.81,40189,10.00,1.00,0.01,0.00
-0.45,0.00,7.11,0.81,40362,10.00,1.00,0.01,0.00
-0.38,0.00,7.11,0.81,39974,10.00,1.00,0.01,0.00
-0.43,0.00,7.66,0.81,40028,10.00,1.00,0.01,0.00
-0.44,0.00,7.66,0.81,40578,10.00,1.00,0.01,0.00
-0.42,0.00,7.65,0.81,40323,10.00,1.00,0.01,0.00
-0.44,0.00,7.11,0.81,40332,10.00,1.00,0.01,0.00
-0.41,0.00,7.11,0.81,40336,10.00,1.00,0.01,0.00
-0.45,0.00,7.27,0.81,40149,10.00,1.00,0.01,0.00
-0.43,0.00,7.27,0.81,39780,10.00,1.00,0.01,0.00
-0.45,0.00,7.27,0.81,40515,10.00,1.00,0.01,0.00
-0.43,0.00,7.68,0.81,40810,10.00,1.00,0.01,0.00
-0.43,0.00,7.68,0.81,40674,10.00,1.00,0.01,0.00
-0.44,0.00,7.25,0.81,40319,10.00,1.00,0.01,0.00
-0.45,0.00,7.25,0.81,40231,10.00,1.00,0.01,0.00
-0.46,0.00,7.04,0.81,40013,10.00,1.00,0.01,0.00
-0.42,0.00,7.86,0.81,40525,10.00,1.00,0.01,0.00
-0.46,0.00,7.86,0.81,40147,10.00,1.00,0.01,0.00
-0.43,0.00,7.33,0.81,40771,10.00,1.00,0.01,0.00
-0.41,0.00,7.33,0.81,39944,10.00,1.00,0.01,0.00
-0.46,0.00,6.84,0.81,40523,10.00,1.00,0.01,0.00
-0.47,0.00,6.84,0.81,40283,10.00,1.00,0.01,0.00
-0.44,0.00,7.53,0.81,40728,10.00,1.00,0.01,0.00
-0.45,0.00,7.14,0.81,40430,10.00,1.00,0.01,0.00
-0.44,0.00,7.14,0.81,40696,10.00,1.00,0.01,0.00
-0.47,0.00,6.84,0.81,40527,10.00,1.00,0.01,0.00
-0.44,0.00,6.84,0.81,40440,10.00,1.00,0.01,0.00
-0.46,0.00,7.30,0.81,40283,10.00,1.00,0.01,0.00
-0.46,0.00,7.23,0.81,40371,10.00,1.00,0.01,0.00
-0.47,0.00,7.23,0.81,40696,10.00,1.00,0.01,0.00
-0.47,0.00,6.87,0.81,40284,10.00,1.00,0.01,0.00
-0.46,0.00,6.87,0.81,40570,10.00,1.00,0.01,0.00
-0.44,0.00,7.62,0.81,40255,10.00,1.00,0.01,0.00
-0.47,0.00,6.87,0.81,40679,10.00,1.00,0.01,0.00
-0.48,0.00,6.87,0.81,40561,10.00,1.00,0.01,0.00
-0.47,0.00,7.10,0.81,40474,10.00,1.00,0.01,0.00
-0.47,0.00,7.10,0.81,40504,10.00,1.00,0.01,0.00
-0.47,0.00,7.13,0.81,40984,10.00,1.00,0.01,0.00
-0.47,0.00,7.02,0.81,40618,10.00,1.00,0.01,0.00
-0.45,0.00,7.02,0.81,41085,10.00,1.00,0.01,0.00
-0.47,0.00,7.16,0.81,40451,10.00,1.00,0.01,0.00
-0.46,0.00,7.16,0.81,41041,10.00,1.00,0.01,0.00
-0.48,0.00,6.79,0.81,40616,10.00,1.00,0.01,0.00
-0.47,0.00,7.28,0.81,40546,10.00,1.00,0.01,0.00
-0.47,0.00,7.28,0.81,40352,10.00,1.00,0.01,0.00
-0.50,0.00,6.53,0.81,40427,10.00,1.00,0.01,0.00
-0.48,0.00,6.53,0.81,40938,10.00,1.00,0.01,0.00
-0.46,0.00,7.60,0.81,40979,10.00,1.00,0.01,0.00
-0.48,0.00,6.76,0.81,40946,10.00,1.00,0.01,0.00
-0.48,0.00,6.76,0.81,40759,10.00,1.00,0.01,0.00
-0.48,0.00,6.98,0.81,40875,10.00,1.00,0.01,0.00
-0.48,0.00,6.98,0.81,41109,10.00,1.00,0.01,0.00
-0.48,0.00,6.92,0.81,40814,10.00,1.00,0.01,0.00
-0.48,0.00,6.92,0.81,40644,10.00,1.00,0.01,0.00
-0.48,0.00,6.92,0.81,40949,10.00,1.00,0.01,0.00
-0.48,0.00,6.93,0.81,40584,10.00,1.00,0.01,0.00
-0.49,0.00,6.93,0.81,40762,10.00,1.00,0.01,0.00
-0.49,0.00,6.87,0.81,40660,10.00,1.00,0.01,0.00
-0.49,0.00,6.90,0.81,40469,10.00,1.00,0.01,0.00
-0.49,0.00,6.90,0.81,40528,10.00,1.00,0.01,0.00
-0.49,0.00,6.77,0.81,40455,10.00,1.00,0.01,0.00-0.61,0.00,4.40,0.81,36092,10.00,1.00,0.01,0.00
-0.71,0.00,4.36,0.81,35945,10.00,1.00,0.01,0.00
-0.70,0.00,4.36,0.81,35900,10.00,1.00,0.01,0.00
-0.69,0.00,4.74,0.81,35537,10.00,1.00,0.01,0.00
-0.70,0.00,4.41,0.81,35973,10.00,1.00,0.01,0.00
-0.69,0.00,4.41,0.81,35783,10.00,1.00,0.01,0.00
-0.66,0.00,5.23,0.81,35577,10.00,1.00,0.01,0.00
-0.68,0.00,5.23,0.81,35838,10.00,1.00,0.01,0.00
-0.68,0.00,4.49,0.81,36009,10.00,1.00,0.01,0.00
-0.66,0.00,5.10,0.81,35305,10.00,1.00,0.01,0.00
-0.66,0.00,5.10,0.81,35875,10.00,1.00,0.01,0.00
-0.65,0.00,4.95,0.81,35845,10.00,1.00,0.01,0.00
-0.67,0.00,4.95,0.81,36041,10.00,1.00,0.01,0.00
-0.66,0.00,4.82,0.81,35534,10.00,1.00,0.01,0.00
-0.66,0.00,4.80,0.81,35752,10.00,1.00,0.01,0.00
-0.63,0.00,4.80,0.81,35817,10.00,1.00,0.01,0.00
-0.64,0.00,5.16,0.81,36032,10.00,1.00,0.01,0.00
-0.64,0.00,5.16,0.81,35743,10.00,1.00,0.01,0.00
-0.66,0.00,4.77,0.81,36057,10.00,1.00,0.01,0.00
-0.63,0.00,5.31,0.81,35944,10.00,1.00,0.01,0.00
-0.64,0.00,5.31,0.81,35847,10.00,1.00,0.01,0.00
-0.64,0.00,4.99,0.81,36139,10.00,1.00,0.01,0.00
-0.61,0.00,4.99,0.81,36042,10.00,1.00,0.01,0.00
-0.62,0.00,5.47,0.81,35959,10.00,1.00,0.01,0.00
-0.62,0.00,5.25,0.81,36212,10.00,1.00,0.01,0.00
-0.58,0.00,5.25,0.81,36111,10.00,1.00,0.01,0.00
-0.59,0.00,5.75,0.81,35785,10.00,1.00,0.01,0.00
-0.61,0.00,5.75,0.81,35973,10.00,1.00,0.01,0.00
-0.58,0.00,5.66,0.81,35476,10.00,1.00,0.01,0.00
-0.59,0.00,5.38,0.81,36138,10.00,1.00,0.01,0.00
-0.60,0.00,5.38,0.81,36219,10.00,1.00,0.01,0.00
-0.57,0.00,5.91,0.81,35980,10.00,1.00,0.01,0.00
-0.58,0.00,5.91,0.81,35901,10.00,1.00,0.01,0.00
-0.60,0.00,5.07,0.81,36013,10.00,1.00,0.01,0.00
-0.55,0.00,5.07,0.81,36071,10.00,1.00,0.01,0.00
-0.57,0.00,6.07,0.81,35950,10.00,1.00,0.01,0.00
-0.57,0.00,5.69,0.81,36162,10.00,1.00,0.01,0.00
-0.57,0.00,5.69,0.81,36351,10.00,1.00,0.01,0.00
-0.57,0.00,5.84,0.81,35885,10.00,1.00,0.01,0.00
-0.55,0.00,5.84,0.81,36154,10.00,1.00,0.01,0.00
-0.56,0.00,5.94,0.81,35946,10.00,1.00,0.01,0.00
-0.55,0.00,5.92,0.81,35995,10.00,1.00,0.01,0.00
-0.53,0.00,5.92,0.81,36132,10.00,1.00,0.01,0.00
-0.56,0.00,5.85,0.81,36244,10.00,1.00,0.01,0.00
