0.00
-15.84,-15.00,1.80,0.82,37678,10.00,1.00,0.01,0.00
-15.91,-15.00,0.05,0.01,37696,10.00,1.00,0.01,0.00
-16.38,-15.00,0.05,0.01,37709,10.00,1.00,0.01,0.00
-16.37,-15.00,-8.50,1.67,37739,10.00,1.00,0.01,0.00
-15.91,-15.00,-8.50,1.36,37664,10.00,1.00,0.01,0.00
-15.90,-15.00,5.48,0.53,37683,10.00,1.00,0.01,0.00
-15.88,-15.00,1.22,0.81,37688,10.00,1.00,0.01,0.00
-15.87,-15.00,1.22,0.82,37688,10.00,1.00,0.01,0.00
-15.87,-15.00,1.25,0.82,37685,10.00,1.00,0.01,0.00
-15.85,-15.00,1.25,0.82,37697,10.00,1.00,0.01,0.00
-15.86,-15.00,1.37,0.82,37693,10.00,1.00,0.01,0.00
-15.86,-15.00,1.19,0.82,37713,10.00,1.00,0.01,0.00
-15.79,-15.00,1.19,0.82,37673,10.00,1.00,0.01,0.00
-15.89,-15.00,0.62,0.82,37703,10.00,1.00,0.01,0.00
-15.85,-15.00,0.62,0.82,37699,10.00,1.00,0.01,0.00
-15.79,-15.00,2.85,0.82,37721,10.00,1.00,0.01,0.00
-15.83,-15.00,1.10,0.82,37704,10.00,1.00,0.01,0.00
-15.79,-15.00,1.10,0.82,37699,10.00,1.00,0.01,0.00
-15.82,-15.00,1.67,0.82,37694,10.00,1.00,0.01,0.00
-15.86,-15.00,1.67,0.82,37686,10.00,1.00,0.01,0.00
-15.82,-15.00,1.70,0.82,37682,10.00,1.00,0.01,0.00
-15.83,-15.00,1.40,0.82,37698,10.00,1.00,0.01,0.00
-15.83,-15.00,1.40,0.82,37705,10.00,1.00,0.01,0.00
-15.77,-15.00,2.60,0.82,37701,10.00,1.00,0.01,0.00
-15.87,-15.00,2.60,0.82,37683,10.00,1.00,0.01,0.00
-15.79,-15.00,1.82,0.82,37702,10.00,1.00,0.01,0.00
-15.85,-15.00,0.73,0.82,37706,10.00,1.00,0.01,0.00
-15.84,-15.00,0.73,0.82,37684,10.00,1.00,0.01,0.00
-15.81,-15.00,2.12,0.82,37693,10.00,1.00,0.01,0.00
-15.83,-15.00,2.12,0.82,37670,10.00,1.00,0.01,0.00
-15.79,-15.00,2.08,0.82,37672,10.00,1.00,0.01,0.00
-15.79,-15.00,1.96,0.82,37706,10.00,1.00,0.01,0.00
-15.81,-15.00,1.96,0.82,37681,10.00,1.00,0.01,0.00
-15.82,-15.00,1.27,0.82,37697,10.00,1.00,0.01,0.00
-15.79,-15.00,1.27,0.82,37682,10.00,1.00,0.01,0.00
-15.83,-15.00,1.42,0.82,37686,10.00,1.00,0.01,0.00
-15.82,-15.00,1.75,0.82,37684,10.00,1.00,0.01,0.00
-15.83,-15.00,1.75,0.82,37676,10.00,1.00,0.01,0.00
-15.80,-15.00,1.93,0.82,37654,10.00,1.00,0.01,0.00
-15.78,-15.00,1.93,0.82,37678,10.00,1.00,0.01,0.00
-15.78,-15.00,2.20,0.82,37682,10.00,1.00,0.01,0.00
-15.81,-15.00,1.33,0.82,37683,10.00,1.00,0.01,0.00
-15.79,-15.00,1.33,0.82,37672,10.00,1.00,0.01,0.00
-15.78,-15.00,2.26,0.82,37693,10.00,1.00,0.01,0.00
-15.78,-15.00,2.26,0.82,37679,10.00,1.00,0.01,0.00
-15.78,-15.00,1.96,0.82,37701,10.00,1.00,0.01,0.00
-15.78,-15.00,2.02,0.82,37686,10.00,1.00,0.01,0.00
-15.77,-15.00,2.02,0.82,37673,10.00,1.00,0.01,0.00
-15.78,-15.00,1.98,0.82,37685,10.00,1.00,0.01,0.00
-15.78,-15.00,1.98,0.82,37689,10.00,1.00,0.01,0.00
-15.77,-15.00,2.16,0.82,37687,10.00,1.00,0.01,0.00
-15.77,-15.00,2.13,0.82,37693,10.00,1.00,0.01,0.00
-15.76,-15.00,2.13,0.82,37695,10.00,1.00,0.01,0.00
-15.77,-15.00,2.10,0.82,37671,10.00,1.00,0.01,0.00
-15.76,-15.00,.41,-15.00,5.56,0.82,37670,10.00,1.00,0.01,0.00
-15.41,-15.00,5.53,0.82,37667,10.00,1.00,0.01,0.00
-15.43,-15.00,5.17,0.82,37688,10.00,1.00,0.01,0.00
-15.43,-15.00,5.17,0.82,37682,10.00,1.00,0.01,0.00
-15.41,-15.00,5.82,0.82,37695,10.00,1.00,0.01,0.00
-15.45,-15.00,5.82,0.82,37733,10.00,1.00,0.01,0.00
-15.41,-15.00,5.53,0.82,37688,10.00,1.00,0.01,0.00
-15.43,-15.00,5.08,0.82,37692,10.00,1.00,0.01,0.00
-15.44,-15.00,5.08,0.82,37676,10.00,1.00,0.01,0.00
-15.41,-15.00,5.73,0.82,37668,10.00,1.00,0.01,0.00
-15.41,-15.00,5.73,0.82,37700,10.00,1.00,0.01,0.00
-15.44,-15.00,4.99,0.82,37697,10.00,1.00,0.01,0.00
-15.40,-15.00,6.09,0.82,37689,10.00,1.00,0.01,0.00
-15.42,-15.00,6.09,0.82,37681,10.00,1.00,0.01,0.00
-15.45,-15.00,4.67,0.82,37691,10.00,1.00,0.01,0.00
-15.44,-15.00,4.67,0.82,37723,10.00,1.00,0.01,0.00
-15.41,-15.00,5.88,0.82,37683,10.00,1.00,0.01,0.00
-15.41,-15.00,5.58,0.82,37676,10.00,1.00,0.01,0.00
-15.42,-15.00,5.58,0.82,37675,10.00,1.00,0.01,0.00
-15.43,-15.00,5.20,0.82,37665,10.00,1.00,0.01,0.00
-15.42,-15.00,5.55,0.82,37685,10.00,1.00,0.01,0.00
-15.44,-15.00,5.55,0.82,37705,10.00,1.00,0.01,0.00
-15.42,-15.00,5.34,0.82,37712,10.00,1.00,0.01,0.00
-15.41,-15.00,5.34,0.82,37683,10.00,1.00,0.01,0.00
-15.45,-15.00,4.87,0.82,37698,10.00,1.00,0.01,0.00
-15.42,-15.00,5.73,0.82,37710,10.00,1.00,0.01,0.00
-15.39,-15.00,5.73,0.82,37734,10.00,1.00,0.01,0.00
-15.44,-15.00,4.96,0.82,37683,10.00,1.00,0.01,0.00
-15.41,-15.00,4.96,0.82,37701,10.00,1.00,0.01,0.00
-15.41,-15.00,5.90,0.82,37679,10.00,1.00,0.01,0.00
-15.41,-15.00,5.43,0.82,37702,10.00,1.00,0.01,0.00
-15.41,-15.00,5.43,0.82,37680,10.00,1.00,0.01,0.00
-15.40,-15.00,5.73,0.82,37699,10.00,1.00,0.01,0.00
-15.41,-15.00,5.73,0.82,37691,10.00,1.00,0.01,0.00
-15.47,-15.00,4.31,0.82,37686,10.00,1.00,0.01,0.00
-15.45,-15.00,5.31,0.82,37688,10.00,1.00,0.01,0.00
-15.43,-15.00,5.31,0.82,37703,10.00,1.00,0.01,0.00
-15.42,-15.00,5.72,0.82,37680,10.00,1.00,0.01,0.00
-15.44,-15.00,5.72,0.82,37706,10.00,1.00,0.01,0.00
-15.42,-15.00,5.37,0.82,37696,10.00,1.00,0.01,0.00
-15.43,-15.00,5.34,0.82,37705,10.00,1.00,0.01,0.00
-15.39,-15.00,5.34,0.82,37699,10.00,1.00,0.01,0.00
-15.44,-15.00,5.07,0.82,37684,10.00,1.00,0.01,0.00
-15.42,-15.00,5.07,0.82,37686,10.00,1.00,0.01,0.00
-15.41,-15.00,5.87,0.82,37708,10.00,1.00,0.01,0.00
-15.40,-15.00,5.78,0.82,37707,10.00,1.00,0.01,0.00
-15.40,-15.00,5.78,0.82,37678,10.00,1.00,0.01,0.00
-15.44,-15.00,4.78,0.82,37674,10.00,1.00,0.01,0.00
-15.43,-15.00,4.78,0.82,37670,10.00,1.00,0.01,0.00
-15.41,-15.00,5.81,0.82,37668,10.00,1.00,0.01,0.00
-15.41,-15.00,5.63,0.82,37711,10.00,1.00,0.01,0.00
-15.39,-15.00,5.63,0.82,37660,10.00,1.00,0.01,0.00
-15.49,-15.00,3.92,0.82,37710,10.00,1.00,0.01,0.00
-15.41,-15.00,3.92,0.82,37666,10.00,1.00,0.01,0.00
-15.41,-15.00,6.28,0.82,37695,10.00,1.00,0.01,0.00
-15.40,-15.00,5.75,0.82,37689,10.00,1.00,0.01,0.00
-15.44,-15.00,5.75,0.82,37684,10.00,1.00,0.01,0.00
-15.45,-15.00,4.69,0.82,37690,10.00,1.00,0.01,0.00
-15.38,-15.00,4.69,0.82,37750,10.00,1.00,0.01,0.00
-15.46,-15.00,4.98,0.82,37707,10.00,1.00,0.01,0.00
-15.42,-15.00,5.78,0.82,37706,10.00,1.00,0.01,0.00
-15.43,-15.00,5.78,0.82,37693,10.00,1.00,0.01,0.00
-15.41,-15.00,5.66,0.82,37711,10.00,1.00,0.01,0.00
-15.45,-15.00,5.66,0.82,37719,10.00,1.00,0.01,0.00
-15.38,-15.00,6.07,0.82,37686,10.00,1.00,0.01,0.00
-15.43,-15.00,4.80,0.82,37699,10.00,1.00,0.01,0.00
-15.43,-15.00,4.80,0.82,37701,10.00,1.00,0.01,0.00
-15.43,-15.00,5.36,0.82,37683,10.00,1.00,0.01,0.00
-15.44,-15.00,5.10,0.82,37690,10.00,1.00,0.01,0.00
-15.46,-15.00,5.10,0.82,37676,10.00,1.00,0.01,0.00
-15.42,-15.00,5.69,0.82,37675,10.00,1.00,0.01,0.00
-15.43,-15.00,5.69,0.82,37673,10.00,1.00,0.01,0.00
-15.47,-15.00,4.44,0.82,37688,10.00,1.00,0.01,0.00
-15.41,-15.00,6.19,0.82,37696,10.00,1.00,0.01,0.00
-15.43,-15.00,6.19,0.82,37724,10.00,1.00,0.01,0.00
-15.43,-15.00,4.98,0.82,37700,10.00,1.00,0.01,0.00
-15.43,-15.00,4.98,0.82,37670,10.00,1.00,0.01,0.00
-15.46,-15.00,4.80,0.82,37680,10.00,1.00,0.01,0.00
-15.40,-15.00,6.28,0.82,37681,10.00,1.00,0.01,0.00
-15.44,-15.00,6.28,0.82,37697,10.00,1.00,0.01,0.00
-15.39,-15.00,5.77,0.82,37685,10.00,1.00,0.01,0.00
-15.43,-15.00,5.77,0.82,37676,10.00,1.00,0.01,0.00
-15.43,-15.00,4.83,0.82,37693,10.00,1.00,0.01,0.00
-15.45,-15.00,4.92,0.82,37694,10.00,1.00,0.01,0.00
-15.40,-15.00,4.92,0.82,37688,10.00,1.00,0.01,0.00
-15.43,-15.00,5.45,0.82,37681,10.00,1.00,0.01,0.00
-15.42,-15.00,5.45,0.82,37673,10.00,1.00,0.01,0.00
-15.39,-15.00,6.21,0.82,37699,10.00,1.00,0.01,0.00
-15.43,-15.00,4.97,0.82,37675,10.00,1.00,0.01,0.00
-15.47,-15.00,4.97,0.82,37695,10.00,1.00,0.01,0.00
-15.43,-15.00,5.24,0.82,37678,10.00,1.00,0.01,0.00
-15.46,-15.00,5.24,0.82,37690,10.00,1.00,0.01,0.00
-15.40,-15.00,6.01,0.82,37676,10.00,1.00,0.01,0.00
-15.42,-15.00,5.24,0.82,37682,10.00,1.00,0.01,0.00
-15.42,-15.00,5.24,0.82,37689,10.00,1.00,0.01,0.00
-15.42,-15.00,5.33,0.82,37707,10.00,1.00,0.01,0.00
-15.38,-15.00,5.33,0.82,37689,10.00,1.00,0.01,0.00
-15.45,-15.00,4.91,0.82,37690,10.00,1.00,0.01,0.00
-15.41,-15.00,5.92,0.82,37691,10.00,1.00,0.01,0.00
-15.47,-15.00,5.92,0.82,37666,10.00,1.00,0.01,0.00
-15.43,-15.00,5.12,0.82,37680,10.00,1.00,0.01,0.00
-15.41,-15.00,5.12,0.82,37722,10.00,1.00,0.01,0.00
-15.42,-15.00,5.44,0.82,37673,10.00,1.00,0.01,0.00
-15.42,-15.00,5.38,0.82,37684,10.00,1.00,0.01,0.00
-15.42,-15.00,5.38,0.82,37680,10.00,1.00,0.01,0.00
-15.38,-15.00,6.21,0.82,37670,10.00,1.00,0.01,0.00
-15.41,-15.00,6.21,0.82,37677,10.00,1.00,0.01,0.00
-15.42,-15.00,5.03,0.82,37694,10.00,1.00,0.01,0.00
-15.41,-15.00,5.53,0.82,37671,10.00,1.00,0.01,0.00
-15.43,-15.00,5.53,0.82,37687,10.00,1.00,0.01,0.00
-15.38,-15.00,6.06,0.82,37698,10.00,1.00,0.01,0.00
-15.46,-15.00,6.06,0.82,37720,10.00,1.00,0.01,0.00
-15.42,-15.00,5.00,0.82,37668,10.00,1.00,0.01,0.00
-15.41,-15.00,5.56,0.82,37674,10.00,1.00,0.01,0.00
-15.44,-15.00,5.56,0.82,37693,10.00,1.00,0.01,0.00
-15.49,-15.00,3.93,0.82,37681,10.00,1.00,0.01,0.00
-15.43,-15.00,5.88,0.82,37690,10.00,1.00,0.01,0.00
-15.43,-15.00,5.88,0.82,37681,10.00,1.00,0.01,0.00
-15.43,-15.00,5.41,0.82,37687,10.00,1.00,0.01,0.00
-15.44,-15.00,5.41,0.82,37685,10.00,1.00,0.01,0.00
-15.43,-15.00,5.23,0.82,37676,10.00,1.00,0.01,0.00
-15.43,-15.00,5.29,0.82,37671,10.00,1.00,0.01,0.00
-15.43,-15.00,5.29,0.82,37690,10.00,1.00,0.01,0.00
-15.43,-15.00,5.41,0.82,37691,10.00,1.00,0.01,0.00
-15.43,-15.00,5.41,0.82,37690,10.00,1.00,0.01,0.00
-15.43,-15.00,5.17,0.82,37688,10.00,1.00,0.01,0.00
-15.43,-15.00,5.32,0.82,37677,10.00,1.00,0.01,0.00
-15.44,-15.00,5.32,0.82,37672,10.00,1.00,0.01,0.00
-15-15.65,-15.00,2.03,0.82,34842,10.00,1.00,0.01,0.00
-15.57,-15.00,2.03,0.82,36596,10.00,1.00,0.01,0.00
-15.57,-15.00,4.41,0.82,36459,10.00,1.00,0.01,0.00
-15.55,-15.00,4.41,0.82,37204,10.00,1.00,0.01,0.00
-15.60,-15.00,3.13,0.82,37214,10.00,1.00,0.01,0.00
-15.57,-15.00,3.99,0.82,37119,10.00,1.00,0.01,0.00
-15.57,-15.00,3.99,0.82,37684,10.00,1.00,0.01,0.00
-15.59,-15.00,3.40,0.82,37663,10.00,1.00,0.01,0.00
-15.50,-15.00,5.21,0.82,37126,10.00,1.00,0.01,0.00
-15.57,-15.00,5.21,0.82,37187,10.00,1.00,0.01,0.00
-15.54,-15.00,3.67,0.82,35510,10.00,1.00,0.01,0.00
-15.56,-15.00,3.67,0.82,36876,10.00,1.00,0.01,0.00
-15.58,-15.00,3.19,0.82,37461,10.00,1.00,0.01,0.00
-15.56,-15.00,4.02,0.82,36290,10.00,1.00,0.01,0.00
-15.58,-15.00,4.02,0.82,37260,10.00,1.00,0.01,0.00
-15.58,-15.00,3.46,0.82,37377,10.00,1.00,0.01,0.00
-15.60,-15.00,3.46,0.82,36700,10.00,1.00,0.01,0.00
-15.60,-15.00,3.10,0.82,37026,10.00,1.00,0.01,0.00
-15.57,-15.00,4.02,0.82,37305,10.00,1.00,0.01,0.00
-15.54,-15.00,4.02,0.82,37695,10.00,1.00,0.01,0.00
-15.51,-15.00,4.94,0.82,37673,10.00,1.00,0.01,0.00
-15.57,-15.00,4.94,0.82,37707,10.00,1.00,0.01,0.00
-15.51,-15.00,4.20,0.82,37316,10.00,1.00,0.01,0.00
-15.59,-15.00,2.83,0.82,36742,10.00,1.00,0.01,0.00
-15.61,-15.00,2.83,0.82,37460,10.00,1.00,0.01,0.00
-15.54,-15.00,4.49,0.82,37342,10.00,1.00,0.01,0.00
-15.57,-15.00,4.49,0.82,36841,10.00,1.00,0.01,0.00
-15.59,-15.00,3.06,0.82,37629,10.00,1.00,0.01,0.00
-15.57,-15.00,3.90,0.82,36061,10.00,1.00,0.01,0.00
-15.57,-15.00,3.90,0.82,37595,10.00,1.00,0.01,0.00
-15.55,-15.00,4.13,0.82,37433,10.00,1.00,0.01,0.00
-15.59,-15.00,4.13,0.82,37200,10.00,1.00,0.01,0.00
-15.61,-15.00,2.62,0.82,37613,10.00,1.00,0.01,0.00
-15.52,-15.00,5.17,0.82,37683,10.00,1.00,0.01,0.00
-15.57,-15.00,5.17,0.82,37111,10.00,1.00,0.01,0.00
-15.55,-15.00,3.51,0.82,35523,10.00,1.00,0.01,0.00
-15.59,-15.00,3.51,0.82,37562,10.00,1.00,0.01,0.00
-15.58,-15.00,3.27,0.82,37720,10.00,1.00,0.01,0.00
-15.56,-15.00,3.98,0.82,37677,10.00,1.00,0.01,0.00
-15.56,-15.00,3.98,0.82,37605,10.00,1.00,0.01,0.00
-15.60,-15.00,2.94,0.82,36288,10.00,1.00,0.01,0.00
-15.55,-15.00,2.94,0.82,37081,10.00,1.00,0.01,0.00
-15.53,-15.00,4.78,0.82,35446,10.00,1.00,0.01,0.00
-15.57,-15.00,3.30,0.82,36040,10.00,1.00,0.01,0.00
-15.56,-15.00,3.30,0.82,36911,10.00,1.00,0.01,0.00
-15.55,-15.00,4.10,0.82,35725,10.00,1.00,0.01,0.00
-15.58,-15.00,4.10,0.82,36882,10.00,1.00,0.01,0.00
-15.55,-15.00,3.89,0.82,37687,10.00,1.00,0.01,0.00
-15.55,-15.00,3.83,0.82,37084,10.00,1.00,0.01,0.00
-15.57,-15.00,3.83,0.82,36571,10.00,1.00,0.01,0.00
-15.58,-15.00,3.32,0.82,37338,10.00,1.00,0.01,0.00
-15.51,-15.00,3.32,0.82,36208,10.00,1.00,0.01,0.00
-15.56,-15.00,4.07,0.82,35534,10.00,1.00,0.01,0.00
-15.58,-15.00,3.35,0.82,37500,10.00,1.00,0.01,0.00
-15.58,-15.00,3.35,0.82,34841,10.00,1.00,0.01,0.00
-15.62,-15.00,2.82,0.82,36311,10.00,1.00,0.01,0.00
-15.63,-15.00,2.82,0.82,31741,10.00,1.00,0.01,0.00
-15.62,-15.00,3.08,0.82,35744,10.00,1.00,0.01,0.00
-15.57,-15.00,4.21,0.82,36046,10.00,1.00,0.01,0.00
-15.59,-15.00,4.21,0.82,34052,10.00,1.00,0.01,0.00
-15.60,-15.00,3.08,0.82,36851,10.00,1.00,0.01,0.00
-15.57,-15.00,4.03,0.82,36543,10.00,1.00,0.01,0.00
-15.58,-15.00,4.03,0.82,36363,10.00,1.00,0.01,0.00
-15.51,-15.00,4.78,0.82,34935,10.00,1.00,0.01,0.00
-15.55,-15.00,4.78,0.82,35594,10.00,1.00,0.01,0.00
-15.62,-15.00,2.22,0.82,34951,10.00,1.00,0.01,0.00
-15.58,-15.00,3.88,0.82,34799,10.00,1.00,0.01,0.00
-15.63,-15.00,3.88,0.82,36153,10.00,1.00,0.01,0.00
-15.53,-15.00,4.63,0.82,36036,10.00,1.00,0.01,0.00
-15.57,-15.00,4.63,0.82,32597,10.00,1.00,0.01,0.00
-15.56,-15.00,3.50,0.82,31298,10.00,1.00,0.01,0.00
-15.56,-15.00,3.79,0.82,34245,10.00,1.00,0.01,0.00
-15.53,-15.00,3.79,0.82,35236,10.00,1.00,0.01,0.00
-15.58,-15.00,3.44,0.82,34931,10.00,1.00,0.01,0.00
-15.58,-15.00,3.44,0.82,36248,10.00,1.00,0.01,0.00
-15.57,-15.00,3.85,0.82,36103,10.00,1.00,0.01,0.00
-15.60,-15.00,3.02,0.82,31687,10.00,1.00,0.01,0.00
-15.61,-15.00,3.02,0.82,35769,10.00,1.00,0.01,0.00
-15.59,-15.00,3.49,0.82,32786,10.00,1.00,0.01,0.00
-15.61,-15.00,3.49,0.82,33753,10.00,1.00,0.01,0.00
-15.53,-15.00,4.80,0.82,32239,10.00,1.00,0.01,0.00
-15.60,-15.00,2.57,0.82,33878,10.00,1.00,0.01,0.00
-15.60,-15.00,2.57,0.82,32349,10.00,1.00,0.01,0.00
-15.57,-15.00,3.94,0.82,30147,10.00,1.00,0.01,0.00
-15.53,-15.00,3.94,0.82,29171,10.00,1.00,0.01,0.00
-15.58,-15.00,3.52,0.82,31264,10.00,1.00,0.01,0.00
-15.62,-15.00,2.86,0.82,30376,10.00,1.00,0.01,0.00
-15.60,-15.00,2.86,0.82,34728,10.00,1.00,0.01,0.00
-15.60,-15.00,3.52,0.82,30417,10.00,1.00,0.01,0.00
-15.59,-15.00,3.52,0.82,33272,10.00,1.00,0.01,0.00
-15.60,-15.00,3.31,0.82,32015,10.00,1.00,0.01,0.00
-15.63,-15.00,2.74,0.82,28095,10.00,1.00,0.01,0.00
-15.57,-15.00,2.74,0.82,29061,10.00,1.00,0.01,0.00
-15.56,-15.00,4.53,0.82,28913,10.00,1.00,0.01,0.00
-15.60,-15.00,4.53,0.82,29758,10.00,1.00,0.01,0.00
-15.59,-15.00,3.19,0.82,29469,10.00,1.00,0.01,0.00
-15.58,-15.00,3.66,0.82,28572,10.00,1.00,0.01,0.00
-15.57,-15.00,3.66,0.82,31685,10.00,1.00,0.01,0.00
-15.60,-15.00,3.10,0.82,27819,10.00,1.00,0.01,0.00
-15.62,-15.00,3.10,0.82,25519,10.00,1.00,0.01,0.00
-15.60,-15.00,3.46,0.82,31151,10.00,1.00,0.01,0.00
-15.57,-15.00,4.05,0.82,26254,10.00,1.00,0.01,0.00
-15.59,-15.00,4.05,0.82,30607,10.00,1.00,0.01,0.00
-15.57,-15.00,3.54,0.82,28980,10.00,1.00,0.01,0.00
-15.60,-15.00,3.54,0.82,28363,10.00,1.00,0.01,0.00
-15.60,-15.00,3.16,0.82,26041,10.00,1.00,0.01,0.00
-15.60,-15.00,3.33,0.82,26259,10.00,1.00,0.01,0.00
-15.58,-15.00,3.33,0.82,26312,10.00,1.00,0.01,0.00
-15.58,-15.00,3.84,0.82,28262,10.00,1.00,0.01,0.00
-15.57,-15.00,3.84,0.82,26281,10.00,1.00,0.01,0.00
-15.58,-15.00,3.54,0.82,27962,10.00,1.00,0.01,0.00
-15.57,-15.00,3.69,0.82,26749,10.00,1.00,0.01,0.00
-15.57,-15.00,3.69,0.82,24134,10.00,1.00,0.01,0.00
-15.59,-15.00,3.27,0.82,27252,10.00,1.00,0.01,0.00
-15.61,-15.00,3.15,0.82,29237,10.00,1.00,0.01,0.00
-15.59,-15.00,3.15,0.82,26267,10.00,1.00,0.01,0.00
-15.57,-15.00,3.96,0.82,26797,10.00,1.00,0.01,0.00
-15.59,-15.00,3.96,0.82,28474,10.00,1.00,0.01,0.00
-15.58,-15.00,3.45,0.82,27125,10.00,1.00,0.01,0.00
-15.59,-15.00,3.48,0.82,28002,10.00,1.00,0.01,0.00
-15.59,-15.00,3.48,0.82,22787,10.00,1.00,0.01,0.00
-15.57,-15.00,3.75,0.82,26717,10.00,1.00,0.01,0.00
-15.59,-15.00,3.75,0.82,25897,10.00,1.00,0.01,0.00
-15.59,-15.00,3.21,0.82,25436,10.00,1.00,0.01,0.00
-15.57,-15.00,3.89,0.82,25489,10.00,1.00,0.01,0.00
-15.59,-15.00,3.89,0.82,23145,10.00,1.00,0.01,0.00
-15.58,-15.00,3.54,0.82,24166,10.00,1.00,0.01,0.00
-15.58,-15.00,3.54,0.82,24134,10.00,1.00,0.01,0.00
-15.55,-15.00,3.67,0.82,7654,10.00,1.00,0.01,0.00
-15.52,-15.00,3.67,0.82,6641,10.00,1.00,0.01,0.00
-15.56,-15.00,3.34,0.82,5469,10.00,1.00,0.01,0.00
-15.58,-15.00,3.13,0.82,6836,10.00,1.00,0.01,0.00
-15.56,-15.00,3.13,0.82,7086,10.00,1.00,0.01,0.00
-15.56,-15.00,3.70,0.82,7709,10.00,1.00,0.01,0.00
-15.57,-15.00,3.70,0.82,8177,10.00,1.00,0.01,0.00
-15.57,-15.00,3.19,0.82,7203,10.00,1.00,0.01,0.00
-15.55,-15.00,3.76,0.82,6666,10.00,1.00,0.01,0.00
-15.58,-15.00,3.76,0.82,8187,10.00,1.00,0.01,0.00
-15.59,-15.00,2.71,0.82,6213,10.00,1.00,0.01,0.00
-15.58,-15.00,2.71,0.82,6874,10.00,1.00,0.01,0.00
-15.52,-15.00,4.56,0.82,7589,10.00,1.00,0.01,0.00
-15.59,-15.00,2.36,0.82,7329,10.00,1.00,0.01,0.00
-15.56,-15.00,2.36,0.82,5974,10.00,1.00,0.01,0.00
-15.58,-15.00,3.34,0.82,6425,10.00,1.00,0.01,0.00
-15.57,-15.00,3.34,0.82,8606,10.00,1.00,0.01,0.00
-15.59,-15.00,3.04,0.82,6476,10.00,1.00,0.01,0.00
-15.58,-15.00,3.37,0.82,8220,10.00,1.00,0.01,0.00
-15.56,-15.00,3.37,0.82,7240,10.00,1.00,0.01,0.00
-15.57,-15.00,3.48,0.82,7539,10.00,1.00,0.01,0.00
-15.54,-15.00,3.48,0.82,6979,10.00,1.00,0.01,0.00
-15.57,-15.00,3.42,0.82,7125,10.00,1.00,0.01,0.00
-15.50,-15.00,4.70,0.82,5815,10.00,1.00,0.01,0.00
-15.58,-15.00,4.70,0.82,5271,10.00,1.00,0.01,0.00
-15.58,-15.00,2.50,0.82,7429,10.00,1.00,0.01,0.00
-15.59,-15.00,2.50,0.82,6544,10.00,1.00,0.01,0.00
-15.55,-15.00,3.87,0.82,7210,10.00,1.00,0.01,0.00
-15.51,-15.00,4.34,0.82,7381,10.00,1.00,0.01,0.00
-15.54,-15.00,4.34,0.82,6919,10.00,1.00,0.01,0.00
-15.55,-15.00,3.06,0.82,7368,10.00,1.00,0.01,0.00
-15.55,-15.00,3.51,0.82,6131,10.00,1.00,0.01,0.00
-15.55,-15.00,3.51,0.82,6470,10.00,1.00,0.01,0.00
-15.58,-15.00,3.03,0.82,6524,10.00,1.00,0.01,0.00
-15.57,-15.00,3.03,0.82,7591,10.00,1.00,0.01,0.00
-15.59,-15.00,3.09,0.82,6057,10.00,1.00,0.01,0.00
-15.57,-15.00,3.42,0.82,5934,10.00,1.00,0.01,0.00
-15.55,-15.00,3.42,0.82,8638,10.00,1.00,0.01,0.00
-15.61,-15.00,2.64,0.82,4930,10.00,1.00,0.01,0.00
-15.57,-15.00,2.64,0.82,6186,10.00,1.00,0.01,0.00
-15.58,-15.00,3.45,0.82,8698,10.00,1.00,0.01,0.00
-15.57,-15.00,3.45,0.82,6397,10.00,1.00,0.01,0.00
-15.58,-15.00,3.45,0.82,6228,10.00,1.00,0.01,0.00
-15.59,-15.00,2.85,0.82,6694,10.00,1.00,0.01,0.00
-15.54,-15.00,2.85,0.82,7457,10.00,1.00,0.01,0.00
-15.59,-15.00,3.09,0.82,7560,10.00,1.00,0.01,0.00
-15.59,-15.00,3.21,0.82,7161,10.00,1.00,0.01,0.00
-15.51,-15.00,3.21,0.82,8915,10.00,1.00,0.01,0.00
-15.58,-15.00,3.33,0.82,7021,10.00,1.00,0.01,0.00
-15.57,-15.00,3.33,0.82,6440,10.00,1.00,0.01,0.00
-15.56,-15.00,3.65,0.82,7393,10.00,1.00,0.01,0.00
-15.57,-15.00,3.32,0.82,8369,10.00,1.00,0.01,0.00
-15.57,-15.00,3.32,0.82,5606,10.00,1.00,0.01,0.00
-15.58,-15.00,3.03,0.82,6305,10.00,1.00,0.01,0.00
-15.58,-15.00,3.03,0.82,7401,10.00,1.00,0.01,0.00
-15.59,-15.00,3.03,0.82,6043,10.00,1.00,0.01,0.00
-15.56,-15.00,3.71,0.82,6082,10.00,1.00,0.01,0.00
-15.57,-15.00,3.71,0.82,6533,10.00,1.00,0.01,0.00
-15.59,-15.00,2.76,0.82,7934,10.00,1.00,0.01,0.00
-15.57,-15.00,2.76,0.82,7501,10.00,1.00,0.01,0.00
-15.54,-15.00,4.27,0.82,7361,10.00,1.00,0.01,0.00
-15.55,-15.00,3.38,0.82,7399,10.00,1.00,0.01,0.00
-15.57,-15.00,3.38,0.82,7984,10.00,1.00,0.01,0.00
-15.61,-15.00,2.40,0.82,5016,10.00,1.00,0.01,0.00
-15.62,-15.00,2.40,0.82,7749,10.00,1.00,0.01,0.00
-15.61,-15.00,2.90,0.82,6688,10.00,1.00,0.01,0.00
-15.62,-15.00,2.63,0.82,7403,10.00,1.00,0.01,0.00
