.00,0.83,58574,10.00,1.00,0.01,0.00
-15.62,-15.00,13.23,0.82,58587,10.00,1.00,0.01,0.00
-15.66,-15.00,13.23,0.82,58598,10.00,1.00,0.01,0.00
-15.64,-15.00,12.69,0.82,58577,10.00,1.00,0.01,0.00
-15.60,-15.00,13.67,0.82,58585,10.00,1.00,0.01,0.00
-15.66,-15.00,13.67,0.82,58571,10.00,1.00,0.01,0.00
-15.65,-15.00,12.24,0.82,58580,10.00,1.00,0.01,0.00
-15.62,-15.00,13.29,0.82,58560,10.00,1.00,0.01,0.00
-15.67,-15.00,13.29,0.82,58532,10.00,1.00,0.01,0.00
-15.64,-15.00,12.60,0.82,58573,10.00,1.00,0.01,0.00
-15.67,-15.00,12.60,0.82,58562,10.00,1.00,0.01,0.00
-15.63,-15.00,12.99,0.82,58602,10.00,1.00,0.01,0.00
-15.65,-15.00,12.60,0.82,58554,10.00,1.00,0.01,0.00
-15.66,-15.00,12.60,0.82,58573,10.00,1.00,0.01,0.00
-15.64,-15.00,12.99,0.82,58551,10.00,1.00,0.01,0.00
-15.68,-15.00,12.99,0.82,58563,10.00,1.00,0.01,0.00
-15.65,-15.00,12.69,0.82,58570,10.00,1.00,0.01,0.00
-15.66,-15.00,12.48,0.82,58578,10.00,1.00,0.01,0.00
-15.70,-15.00,12.48,0.82,58558,10.00,1.00,0.01,0.00
-15.68,-15.00,12.21,0.82,58584,10.00,1.00,0.01,0.00
-15.66,-15.00,12.21,0.82,58588,10.00,1.00,0.01,0.00
-15.68,-15.00,12.36,0.82,58550,10.00,1.00,0.01,0.00
-15.68,-15.00,12.44,0.82,58567,10.00,1.00,0.01,0.00
-15.68,-15.00,12.44,0.82,58588,10.00,1.00,0.01,0.00
-15.69,-15.00,12.29,0.82,58595,10.00,1.00,0.01,0.00
-15.70,-15.00,12.29,0.82,58576,10.00,1.00,0.01,0.00
-15.69,-15.00,12.35,0.82,58571,10.00,1.00,0.01,0.00
-15.61,-15.00,13.85,0.82,58535,10.00,1.00,0.01,0.00
-15.70,-15.00,13.85,0.82,58527,10.00,1.00,0.01,0.00
-15.68,-15.00,11.73,0.82,58582,10.00,1.00,0.01,0.00
-15.66,-15.00,11.73,0.82,58567,10.00,1.00,0.01,0.00
-15.71,-15.00,11.75,0.82,58593,10.00,1.00,0.01,0.00
-15.69,-15.00,12.50,0.82,58563,10.00,1.00,0.01,0.00
-15.68,-15.00,12.50,0.82,58564,10.00,1.00,0.01,0.00
-15.69,-15.00,12.35,0.82,58634,10.00,1.00,0.01,0.00
-15.72,-15.00,12.35,0.82,58589,10.00,1.00,0.01,0.00
-15.69,-15.00,12.38,0.82,58586,10.00,1.00,0.01,0.00
-15.68,-15.00,12.59,0.82,58605,10.00,1.00,0.01,0.00
-15.70,-15.00,12.59,0.82,58571,10.00,1.00,0.01,0.00
-15.70,-15.00,11.93,0.82,58572,10.00,1.00,0.01,0.00
-15.70,-15.00,11.93,0.82,58602,10.00,1.00,0.01,0.00
-15.72,-15.00,11.78,0.82,58584,10.00,1.00,0.01,0.00
-15.71,-15.00,12.17,0.82,58579,10.00,1.00,0.01,0.00
-15.70,-15.00,12.17,0.82,58577,10.00,1.00,0.01,0.00
-15.72,-15.00,11.96,0.82,58566,10.00,1.00,0.01,0.00
-15.72,-15.00,11.96,0.82,58560,10.00,1.00,0.01,0.00
-15.73,-15.00,11.90,0.82,58543,10.00,1.00,0.01,0.00
-15.66,-15.00,13.21,0.82,58561,10.00,1.00,0.01,0.00
-15.74,-15.00,13.21,0.82,58572,10.00,1.00,0.01,0.00
-15.70,-15.00,11.81,0.82,58588,10.00,1.00,0.01,0.00
-15.74,-15.00,11.81,0.82,58537,10.00,1.00,0.01,0.00
-15.75,-15.00,11.23,0.82,58554,10.00,1.00,0.01,0.00
-15.72,-15.00,12.31,0.82,58575,10.00,1.00,0.01,0.00
-15.74,-15.00,12.31,0.82,58558,10.00,1.00,0.01,0.00
-15.73,-15.00,11.89,0.82,58573,10.00,1.00,0.01,0.00
-15.74,-15.00,11.71,0.82,58573,10.00,1.00,0.01,0.00
-15.72,-15.00,11.71,0.82,58555,10.00,1.00,0.01,0.00
-15.73,-15.00,11.95,0.82,58603,10.00,1.00,0.01,0.00
-15.71,-15.00,11.95,0.82,58560,10.00,1.00,0.01,0.00
-15.74,-15.00,11.65,0.82,58580,10.00,1.00,0.01,0.00
-15.71,-15.00,12.43,0.82,58591,10.00,1.00,0.01,0.00
-15.74,-15.00,12.43,0.82,58592,10.00,1.00,0.01,0.00
-15.75,-15.00,11.38,0.82,58557,10.00,1.00,0.01,0.00
-15.76,-15.00,11.38,0.82,58609,10.00,1.00,0.01,0.00
-15.74,-15.00,11.98,0.82,58564,10.00,1.00,0.01,0.00
-15.74,-15.00,11.80,0.82,58586,10.00,1.00,0.01,0.00
-15.75,-15.00,11.80,0.82,58607,10.00,1.00,0.01,0.00
-15.78,-15.00,10.93,0.82,58593,10.00,1.00,0.01,0.00
-15.74,-15.00,10.93,0.82,58571,10.00,1.00,0.01,0.00
-15.74,-15.00,12.16,0.82,58587,10.00,1.00,0.01,0.00
-15.75,-15.00,11.64,0.82,58540,10.00,1.00,0.01,0.00
-15.75,-15.00,11.64,0.82,58590,10.00,1.00,0.01,0.00
-15.75,-15.00,11.70,0.82,58580,10.00,1.00,0.01,0.00
-15.74,-15.00,11.70,0.82,58547,10.00,1.00,0.01,0.00
-15.76,-15.00,11.58,0.82,58610,10.00,1.00,0.01,0.00
-15.77,-15.00,11.46,0.82,58573,10.00,1.00,0.01,0.00
-15.77,-15.00,11.46,0.82,58579,10.00,1.00,0.01,0.00
-15.77,-15.00,11.55,0.82,58588,10.00,1.00,0.01,0.00
-15.76,-15.00,11.55,0.82,58582,10.00,1.00,0.01,0.00
-15.76,-15.00,11.67,0.82,58519,10.00,1.00,0.01,0.00
-15.80,-15.00,10.71,0.82,58604,10.00,1.00,0.01,0.00
-15.78,-15.00,10.71,0.82,58583,10.00,1.00,0.01,0.00
-15.78,-15.00,11.70,0.82,58574,10.00,1.00,0.01,0.00
-15.77,-15.00,11.70,0.82,58605,10.00,1.00,0.01,0.00
-15.78,-15.00,11.37,0.82,58598,10.00,1.00,0.01,0.00
-15.78,-15.00,11.40,0.82,58575,10.00,1.00,0.01,0.00
-15.78,-15.00,11.40,0.82,58567,10.00,1.00,0.01,0.00
-15.78,-15.00,11.34,0.82,58570,10.00,1.00,0.01,0.00
-15.78,-15.00,11.34,0.82,58584,10.00,1.00,0.01,0.00
-15.78,-15.00,11.43,0.82,58561,10.00,1.00,0.01,0.00
-15.79,-15.00,11.21,0.82,58562,10.00,1.00,0.01,0.00
-15.79,-15.00,11.21,0.82,58563,10.00,1.00,0.01,0.00
-15.79,-15.00,11.24,0.82,58590,10.00,1.00,0.01,0.00
-15.79,-1.01,0.00
-16.78,-15.00,0.53,0.82,58477,10.00,1.00,0.01,0.00
-16.79,-15.00,0.59,0.82,58577,10.00,1.00,0.01,0.00
-16.72,-15.00,0.59,0.82,58585,10.00,1.00,0.01,0.00
-16.73,-15.00,1.95,0.82,58599,10.00,1.00,0.01,0.00
-16.76,-15.00,1.95,0.82,58570,10.00,1.00,0.01,0.00
-16.74,-15.00,1.22,0.82,58556,10.00,1.00,0.01,0.00
-16.74,-15.00,1.28,0.82,58579,10.00,1.00,0.01,0.00
-16.77,-15.00,1.28,0.82,58562,10.00,1.00,0.01,0.00
-16.75,-15.00,1.09,0.82,58586,10.00,1.00,0.01,0.00
-16.74,-15.00,1.09,0.82,58584,10.00,1.00,0.01,0.00
-16.72,-15.00,1.75,0.82,58596,10.00,1.00,0.01,0.00
-16.77,-15.00,0.59,0.82,58523,10.00,1.00,0.01,0.00
-16.75,-15.00,0.59,0.82,58583,10.00,1.00,0.01,0.00
-16.75,-15.00,1.34,0.82,58581,10.00,1.00,0.01,0.00
-16.78,-15.00,1.34,0.82,58585,10.00,1.00,0.01,0.00
-16.78,-15.00,0.61,0.82,58563,10.00,1.00,0.01,0.00
-16.76,-15.00,1.21,0.82,58551,10.00,1.00,0.01,0.00
-16.79,-15.00,1.21,0.82,58565,10.00,1.00,0.01,0.00
-16.75,-15.00,1.24,0.82,58585,10.00,1.00,0.01,0.00
-16.75,-15.00,1.24,0.82,58567,10.00,1.00,0.01,0.00
-16.78,-15.00,0.70,0.82,58584,10.00,1.00,0.01,0.00
-16.78,-15.00,0.86,0.82,58547,10.00,1.00,0.01,0.00
-16.78,-15.00,0.86,0.82,58581,10.00,1.00,0.01,0.00
-16.76,-15.00,1.20,0.82,58570,10.00,1.00,0.01,0.00
-16.76,-15.00,1.20,0.82,58579,10.00,1.00,0.01,0.00
-16.78,-15.00,0.67,0.82,58578,10.00,1.00,0.01,0.00
-16.72,-15.00,1.99,0.82,58559,10.00,1.00,0.01,0.00
-16.77,-15.00,1.99,0.82,58513,10.00,1.00,0.01,0.00
-16.74,-15.00,1.04,0.82,58574,10.00,1.00,0.01,0.00
-16.77,-15.00,0.72,0.82,58587,10.00,1.00,0.01,0.00
-16.79,-15.00,0.72,0.82,58576,10.00,1.00,0.01,0.00
-16.78,-15.00,0.78,0.82,58560,10.00,1.00,0.01,0.00
-16.76,-15.00,0.78,0.82,58589,10.00,1.00,0.01,0.00
-16.80,-15.00,0.43,0.82,58582,10.00,1.00,0.01,0.00
-16.78,-15.00,1.16,0.82,58559,10.00,1.00,0.01,0.00
-16.78,-15.00,1.16,0.82,58573,10.00,1.00,0.01,0.00
-16.79,-15.00,0.65,0.82,58585,10.00,1.00,0.01,0.00
-16.83,-15.00,0.65,0.82,58565,10.00,1.00,0.01,0.00
-16.78,-15.00,0.97,0.82,58550,10.00,1.00,0.01,0.00
-16.75,-15.00,1.38,0.82,58582,10.00,1.00,0.01,0.00
-16.80,-15.00,1.38,0.82,58583,10.00,1.00,0.01,0.00
-16.79,-15.00,0.43,0.82,58590,10.00,1.00,0.01,0.00
-16.78,-15.00,0.43,0.82,58554,10.00,1.00,0.01,0.00
-16.79,-15.00,0.71,0.82,58599,10.00,1.00,0.01,0.00
-16.78,-15.00,0.99,0.82,58563,10.00,1.00,0.01,0.00
-16.80,-15.00,0.99,0.82,58586,10.00,1.00,0.01,0.00
-16.72,-15.00,2.12,0.82,58559,10.00,1.00,0.01,0.00
-16.78,-15.00,2.12,0.82,58573,10.00,1.00,0.01,0.00
-16.78,-15.00,0.10,0.02,58575,10.00,1.00,0.01,0.00
-17.28,-15.00,-9.05,1.66,60494,10.00,1.00,0.01,0.00
-16.81,-15.00,-9.05,1.35,58049,10.00,1.00,0.01,0.00
-16.83,-15.00,4.77,0.68,58402,10.00,1.00,0.01,0.00
-16.78,-15.00,4.77,0.82,58698,10.00,1.00,0.01,0.00
-16.81,-15.00,0.82,0.82,58588,10.00,1.00,0.01,0.00
-16.78,-15.00,1.20,0.82,58591,10.00,1.00,0.01,0.00
-16.78,-15.00,1.20,0.82,58578,10.00,1.00,0.01,0.00
-16.78,-15.00,0.82,0.82,58587,10.00,1.00,0.01,0.00
-16.79,-15.00,0.82,0.82,58575,10.00,1.00,0.01,0.00
-16.77,-15.00,1.10,0.82,58572,10.00,1.00,0.01,0.00
-16.78,-15.00,0.60,0.82,58603,10.00,1.00,0.01,0.00
-16.77,-15.00,0.60,0.82,58591,10.00,1.00,0.01,0.00
-16.77,-15.00,1.10,0.82,58583,10.00,1.00,0.01,0.00
-16.73,-15.00,1.10,0.82,58587,10.00,1.00,0.01,0.00
-16.80,-15.00,0.31,0.82,58559,10.00,1.00,0.01,0.00
-16.78,-15.00,1.06,0.82,58581,10.00,1.00,0.01,0.00
-16.79,-15.00,1.06,0.82,58567,10.00,1.00,0.01,0.00
-16.79,-15.00,0.53,0.82,58585,10.00,1.00,0.01,0.00
-16.80,-15.00,0.53,0.82,58573,10.00,1.00,0.01,0.00
-16.79,-15.00,0.81,0.82,58583,10.00,1.00,0.01,0.00
-16.79,-15.00,0.74,0.82,58578,10.00,1.00,0.01,0.00
-16.81,-15.00,0.74,0.82,58538,10.00,1.00,0.01,0.00
-16.79,-15.00,0.68,0.82,58577,10.00,1.00,0.01,0.00
-16.79,-15.00,0.68,0.82,58596,10.00,1.00,0.01,0.00
-16.81,-15.00,0.27,0.82,58595,10.00,1.00,0.01,0.00
-16.80,-15.00,0.80,0.82,58531,10.00,1.00,0.01,0.00
-16.78,-15.00,0.80,0.82,58587,10.00,1.00,0.01,0.00
-16.79,-15.00,0.77,0.82,58583,10.00,1.00,0.01,0.00
-16.81,-15.00,0.77,0.82,58590,10.00,1.00,0.01,0.00
-16.79,-15.00,0.77,0.82,58582,10.00,1.00,0.01,0.00
-16.77,-15.00,1.17,0.82,58575,10.00,1.00,0.01,0.00
-16.82,-15.00,1.17,0.82,58547,10.00,1.00,0.01,0.00
-16.82,-15.00,-0.06,0.01,58581,10.00,1.00,0.01,0.00
-17.27,-15.00,-0.06,0.01,60524,10.00,1.00,0.01,0.00
-17.31,-15.00,-9.49,1.76,60500,10.00,1.00,0.01,0.00
-16.84,-15.00,4.84,0.81,58018,10.00,1.00,0.01,0.00
-16.77,-15.00,4.84,0.82,58606,10.00,1.00,0.01,0.00
-16.80,-15.00,1.10,0.82,58544,10.00,1.00,0.01,0.00
-16.79,-15.00,1.10,0.82,58584,10.00,1.00,0.01,0.00
-16.80,-15.00,0.50,0.82,58581,10.00,1.00,0.01,0.00
-16.82,-15.00,0.18,0.02,58629,10.00,1.00,0.01,0.00
-17.32,-15.00,0.18,0.01,60484,10.00,1.00,0.01,0.00
-17.31,-15.00,-9.37,1.68,60517,10.00,1.00,0.01,0.00
-16.85,-15.00,-9.37,1.36,58045,10.00,1.00,0.01,0.00
-16.88,-15.00,4.16,0.69,58376,10.00,1.00,0.01,0.00
-16.80,-15.00,1.35,0.82,58672,10.00,1.00,0.01,0.00
-16.76,-15.00,1.35,0.82,58608,10.00,1.00,0.01,0.00
-16.78,-15.00,0.90,0.82,58589,10.00,1.00,0.01,0.00
-16.81,-15.00,0.90,0.82,58576,10.00,1.00,0.01,0.00
-16.79,-15.00,0.55,0.82,58588,10.00,1.00,0.01,0.00
-16.82,-15.00,0.20,0.82,58586,10.00,1.00,0.01,0.00
-16.79,-15.00,0.20,0.82,58578,10.00,1.00,0.01,0.00
-16.81,-15.00,0.55,0.82,58554,10.00,1.00,0.01,0.00
-16.81,-15.00,0.55,0.82,58578,10.00,1.00,0.01,0.00
-16.80,-15.00,0.67,0.82,58560,10.00,1.00,0.01,0.00
-16.79,-15.00,0.70,0.82,58570,10.00,1.00,0.01,0.00
-16.79,-15.00,0.70,0.82,58587,10.00,1.00,0.01,0.00
-16.80,-15.00,0.45,0.82,58580,10.00,1.00,0.01,0.00
-16.79,-15.00,0.45,0.82,58571,10.00,1.00,0.01,0.00
-16.78,-15.00,1.11,0.82,58598,10.00,1.00,0.01,0.00
-16.82,-15.00,0.00,0.01,58570,10.00,1.00,0.01,0.00
-17.31,-15.00,0.00,0.01,60423,10.00,1.00,0.01,0.00
-17.30,-15.00,-9.20,1.67,60474,10.00,1.00,0.01,0.00
-16.85,-15.00,-9.20,1.37,57999,10.00,1.00,0.01,0.00
-16.85,-15.00,4.52,0.71,58345,10.00,1.00,0.01,0.00
-16.77,-15.00,1.70,0.82,58707,10.00,1.00,0.01,0.00
-16.76,-15.00,1.70,0.82,58594,10.00,1.00,0.01,0.00
-16.80,-15.00,0.31,0.82,58595,10.00,1.00,0.01,0.00
-16.79,-15.00,0.78,0.82,58579,10.00,1.00,0.01,0.00
-16.79,-15.00,0.78,0.82,58592,10.00,1.00,0.01,0.00
-16.79,-15.00,0.62,0.82,58588,10.00,1.00,0.01,0.00
-16.79,-15.00,0.62,0.82,58595,10.00,1.00,0.01,0.00
-16.79,-15.00,0.65,0.82,58590,10.00,1.00,0.01,0.00
-16.78,-15.00,0.84,0.82,58594,10.00,1.00,0.01,0.00
-16.78,-15.00,0.84,0.82,58578,10.00,1.00,0.01,0.00
-16.77,-15.00,0.93,0.82,58579,10.00,1.00,0.01,0.00
-16.78,-15.00,0.93,0.82,58555,10.00,1.00,0.01,0.00
-16.78,-15.00,0.59,0.82,58566,10.00,1.00,0.01,0.00
-16.79,-15.00,0.65,0.82,58573,10.-16.45,-15.00,2.23,0.82,58584,10.00,1.00,0.01,0.00
-16.39,-15.00,2.23,0.82,58564,10.00,1.00,0.01,0.00
-16.37,-15.00,4.74,0.82,58572,10.00,1.00,0.01,0.00
-16.35,-15.00,4.43,0.82,58583,10.00,1.00,0.01,0.00
-16.33,-15.00,4.43,0.82,58605,10.00,1.00,0.01,0.00
-16.37,-15.00,3.74,0.82,58525,10.00,1.00,0.01,0.00
-16.37,-15.00,3.83,0.82,58568,10.00,1.00,0.01,0.00
-16.35,-15.00,3.83,0.82,58564,10.00,1.00,0.01,0.00
-16.37,-15.00,4.08,0.82,58544,10.00,1.00,0.01,0.00
-16.37,-15.00,4.08,0.82,58579,10.00,1.00,0.01,0.00
-16.41,-15.00,3.06,0.82,58559,10.00,1.00,0.01,0.00
-16.36,-15.00,4.57,0.82,58552,10.00,1.00,0.01,0.00
-16.37,-15.00,4.57,0.82,58587,10.00,1.00,0.01,0.00
-16.36,-15.00,4.11,0.82,58561,10.00,1.00,0.01,0.00
-16.37,-15.00,4.11,0.82,58561,10.00,1.00,0.01,0.00
-16.35,-15.00,4.20,0.82,58568,10.00,1.00,0.01,0.00
-16.37,-15.00,3.64,0.82,58586,10.00,1.00,0.01,0.00
-16.34,-15.00,3.64,0.82,58583,10.00,1.00,0.01,0.00
-16.38,-15.00,3.83,0.82,58583,10.00,1.00,0.01,0.00
-16.36,-15.00,3.83,0.82,58565,10.00,1.00,0.01,0.00
-16.33,-15.00,4.72,0.82,58552,10.00,1.00,0.01,0.00
-16.38,-15.00,3.36,0.82,58554,10.00,1.00,0.01,0.00
-16.36,-15.00,3.36,0.82,58551,10.00,1.00,0.01,0.00
-16.36,-15.00,4.32,0.82,58572,10.00,1.00,0.01,0.00
-16.37,-15.00,4.32,0.82,58560,10.00,1.00,0.01,0.00
-16.37,-15.00,3.70,0.82,58607,10.00,1.00,0.01,0.00
-16.37,-15.00,4.07,0.82,58602,10.00,1.00,0.01,0.00
-16.37,-15.00,4.07,0.82,58582,10.00,1.00,0.01,0.00
-16.36,-15.00,4.10,0.82,58567,10.00,1.00,0.01,0.00
-16.36,-15.00,4.10,0.82,58597,10.00,1.00,0.01,0.00
-16.37,-15.00,3.78,0.82,58541,10.00,1.00,0.01,0.00
-16.36,-15.00,4.09,0.82,58572,10.00,1.00,0.01,0.00
-16.36,-15.00,4.09,0.82,58568,10.00,1.00,0.01,0.00
-16.36,-15.00,4.12,0.82,58587,10.00,1.00,0.01,0.00
-16.38,-15.00,4.12,0.82,58593,10.00,1.00,0.01,0.00
-16.37,-15.00,3.87,0.82,58579,10.00,1.00,0.01,0.00
-16.36,-15.00,4.15,0.82,58572,10.00,1.00,0.01,0.00
-16.37,-15.00,4.15,0.82,58591,10.00,1.00,0.01,0.00
-16.35,-15.00,4.18,0.82,58590,10.00,1.00,0.01,0.00
-16.34,-15.00,4.18,0.82,58565,10.00,1.00,0.01,0.00
-16.33,-15.00,4.55,0.82,58554,10.00,1.00,0.01,0.00
-16.35,-15.00,3.96,0.82,58582,10.00,1.00,0.01,0.00
-16.35,-15.00,3.96,0.82,58562,10.00,1.00,0.01,0.00
-16.33,-15.00,4.58,0.82,58584,10.00,1.00,0.01,0.00
-16.37,-15.00,4.58,0.82,58580,10.00,1.00,0.01,0.00
-16.36,-15.00,3.62,0.82,58573,10.00,1.00,0.01,0.00
-16.32,-15.00,4.85,0.82,58561,10.00,1.00,0.01,0.00
-16.37,-15.00,4.85,0.82,58581,10.00,1.00,0.01,0.00
-16.35,-15.00,3.86,0.82,58572,10.00,1.00,0.01,0.00
-16.37,-15.00,3.86,0.82,58567,10.00,1.00,0.01,0.00
-16.35,-15.00,4.08,0.82,58584,10.00,1.00,0.01,0.00
-16.36,-15.00,3.92,0.82,58565,10.00,1.00,0.01,0.00
-16.34,-15.00,3.92,0.82,58568,10.00,1.00,0.01,0.00
-16.34,-15.00,4.38,0.82,58569,10.00,1.00,0.01,0.00
-16.37,-15.00,3.52,0.82,58547,10.00,1.00,0.01,0.00
-16.36,-15.00,3.52,0.82,58590,10.00,1.00,0.01,0.00
-16.34,-15.00,4.54,0.82,58581,10.00,1.00,0.01,0.00
-16.36,-15.00,4.54,0.82,58558,10.00,1.00,0.01,0.00
-16.24,-15.00,6.23,0.82,58605,10.00,1.00,0.01,0.00
-16.34,-15.00,3.24,0.82,58573,10.00,1.00,0.01,0.00
-16.35,-15.00,3.24,0.82,58574,10.00,1.00,0.01,0.00
-16.34,-15.00,4.16,0.82,58568,10.00,1.00,0.01,0.00
-16.34,-15.00,4.16,0.82,58573,10.00,1.00,0.01,0.00
-16.37,-15.00,3.63,0.82,58579,10.00,1.00,0.01,0.00
-16.35,-15.00,4.22,0.82,58545,10.00,1.00,0.01,0.00
-16.36,-15.00,4.22,0.82,58587,10.00,1.00,0.01,0.00
-16.35,-15.00,4.13,0.82,58579,10.00,1.00,0.01,0.00
-16.36,-15.00,4.13,0.82,58566,10.00,1.00,0.01,0.00
-16.35,-15.00,4.09,0.82,58602,10.00,1.00,0.01,0.00
-16.31,-15.00,4.90,0.82,58575,10.00,1.00,0.01,0.00
-16.36,-15.00,4.90,0.82,58572,10.00,1.00,0.01,0.00
-16.34,-15.00,3.81,0.82,58567,10.00,1.00,0.01,0.00
-16.34,-15.00,3.81,0.82,58567,10.00,1.00,0.01,0.00
-16.38,-15.00,3.35,0.82,58565,10.00,1.00,0.01,0.00
-16.35,-15.00,4.37,0.82,58568,10.00,1.00,0.01,0.00
-16.34,-15.00,4.37,0.82,58580,10.00,1.00,0.01,0.00
-16.32,-15.00,4.80,0.82,58576,10.00,1.00,0.01,0.00
-16.35,-15.00,4.80,0.82,58567,10.00,1.00,0.01,0.00
-16.34,-15.00,3.93,0.82,58592,10.00,1.00,0.01,0.00
-16.37,-15.00,3.68,0.82,58579,10.00,1.00,0.01,0.00
-16.38,-15.00,3.68,0.82,58533,10.00,1.00,0.01,0.00
-16.36,-15.00,4.05,0.82,58573,10.00,1.00,0.01,0.00
-16.32,-15.00,4.05,0.82,58569,10.00,1.00,0.01,0.00
-16.37,-15.00,3.87,0.82,58565,10.00,1.00,0.01,0.00
-16.35,-15.00,4.30,0.82,58569,10.00,1.00,0.01,0.00
-16.37,-15.00,4.30,0.82,58565,10.00,1.00,0.01,0.00
-16.36,-15.00,3.92,0.82,58590,10.00,1.00,0.01,0.00
-16.34,-15.00,3.92,0.82,58605,10.00,1.00,0.01,0.00
-16.36,-15.00,4.02,0.82,58589,10.00,1.00,0.01,0.00
-16.37,-15.00,3.77,0.82,58617,10.00,1.00,0.01,0.00
-16.36,-15.00,3.77,0.82,58552,10.00,1.00,0.01,0.00
-16.33,-15.00,4.57,0.82,58572,10.00,1.00,0.01,0.00
-16.33,-15.00,4.57,0.82,58585,10.00,1.00,0.01,0.00
-16.39,-15.00,3.18,0.82,58565,10.00,1.00,0.01,0.00
-16.35,-15.00,4.38,0.82,58570,10.00,1.00,0.01,0.00
-16.33,-15.00,4.38,0.82,58570,10.00,1.00,0.01,0.00
-16.35,-15.00,4.04,0.82,58616,10.00,1.00,0.01,0.00
-16.36,-15.00,4.04,0.82,58572,10.00,1.00,0.01,0.00
-16.35,-15.00,4.10,0.82,58585,10.00,1.00,0.01,0.00
-16.34,-15.00,4.32,0.82,58573,10.00,1.00,0.01,0.00
-16.37,-15.00,4.32,0.82,58569,10.00,1.00,0.01,0.00
-16.34,-15.00,4.13,0.82,58578,10.00,1.00,0.01,0.00
-16.33,-15.00,4.13,0.82,58590,10.00,1.00,0.01,0.00
-16.38,-15.00,3.29,0.82,58543,10.00,1.00,0.01,0.00
-16.35,-15.00,4.47,0.82,58567,10.00,1.00,0.01,0.00
-16.32,-15.00,4.47,0.82,58553,10.00,1.00,0.01,0.00
-16.35,-15.00,4.03,0.82,58554,10.00,1.00,0.01,0.00
-16.35,-15.00,4.00,0.82,58566,10.00,1.00,0.01,0.00
-16.36,-15.00,4.00,0.82,58581,10.00,1.00,0.01,0.00
-16.40,-15.00,3.16,0.82,58558,10.00,1.00,0.01,0.00
-16.36,-15.00,3.16,0.82,58576,10.00,1.00,0.01,0.00
-16.34,-15.00,4.77,0.82,58604,10.00,1.00,0.01,0.00
-16.32,-15.00,4.49,0.82,58578,10.00,1.00,0.01,0.00
-16.35,-15.00,4.49,0.82,58578,10.00,1.00,0.01,0.00
-16.35,-15.00,3.72,0.82,58586,10.00,1.00,0.01,0.00
-16.36,-15.00,3.72,0.82,58584,10.00,1.00,0.01,0.00
-16.36,-15.00,3.90,0.82,58586,10.00,1.00,0.01,0.00
-16.36,-15.00,3.90,0.82,58572,10.00,1.00,0.01,0.00
-16.36,-15.00,3.90,0.82,58595,10.00,1.00,0.01,0.00
-16.35,-15.00,4.18,0.82,58559,10.00,1.00,0.01,0.00
-16.37,-15.00,4.18,0.82,58583,10.00,1.00,0.01,0.00
-16.37,-15.00,3.74,0.82,58575,10.00,1.00,0.01,0.00
-16.36,-15.00,4.02,0.82,58568,10.00,1.00,0.01,0.00
-16.36,-15.00,4.02,0.82,58567,10.00,1.00,0.01,0.00
-16.36,-15.00,3.96,0.82,58594,10.00,1.00,0.01,0.00
-16.37,-15.00,3.96,0.82,5859-16.48,-15.00,2.18,0.82,58558,10.00,1.00,0.01,0.00
-16.48,-15.00,2.12,0.82,58581,10.00,1.00,0.01,0.00
-16.44,-15.00,2.12,0.82,58565,10.00,1.00,0.01,0.00
-16.42,-15.00,3.42,0.82,58579,10.00,1.00,0.01,0.00
-16.44,-15.00,3.42,0.82,58591,10.00,1.00,0.01,0.00
-16.51,-15.00,1.06,0.82,58533,10.00,1.00,0.01,0.00
-16.46,-15.00,2.98,0.82,58564,10.00,1.00,0.01,0.00
-16.46,-15.00,2.98,0.82,58598,10.00,1.00,0.01,0.00
-16.47,-15.00,2.14,0.82,58588,10.00,1.00,0.01,0.00
-16.44,-15.00,2.14,0.82,58561,10.00,1.00,0.01,0.00
-16.45,-15.00,2.73,0.82,58574,10.00,1.00,0.01,0.00
-16.44,-15.00,2.76,0.82,58575,10.00,1.00,0.01,0.00
-16.42,-15.00,2.76,0.82,58543,10.00,1.00,0.01,0.00
-16.43,-15.00,2.82,0.82,58567,10.00,1.00,0.01,0.00
-16.39,-15.00,2.82,0.82,58557,10.00,1.00,0.01,0.00
-16.44,-15.00,2.42,0.82,58561,10.00,1.00,0.01,0.00
-16.42,-15.00,2.94,0.82,58592,10.00,1.00,0.01,0.00
-16.42,-15.00,2.94,0.82,58579,10.00,1.00,0.01,0.00
-16.44,-15.00,2.45,0.82,58574,10.00,1.00,0.01,0.00
-16.41,-15.00,3.28,0.82,58572,10.00,1.00,0.01,0.00
-16.41,-15.00,3.28,0.82,58579,10.00,1.00,0.01,0.00
-16.43,-15.00,2.44,0.82,58601,10.00,1.00,0.01,0.00
-16.41,-15.00,2.44,0.82,58587,10.00,1.00,0.01,0.00
-16.41,-15.00,3.19,0.82,58587,10.00,1.00,0.01,0.00
-16.40,-15.00,3.06,0.82,58586,10.00,1.00,0.01,0.00
-16.42,-15.00,3.06,0.82,58567,10.00,1.00,0.01,0.00
-16.40,-15.00,2.94,0.82,58588,10.00,1.00,0.01,0.00
-16.39,-15.00,2.94,0.82,58564,10.00,1.00,0.01,0.00
-16.41,-15.00,2.84,0.82,58572,10.00,1.00,0.01,0.00
-16.38,-15.00,3.40,0.82,58569,10.00,1.00,0.01,0.00
-16.34,-15.00,3.40,0.82,58570,10.00,1.00,0.01,0.00
