00.00,0.01,9681,10.00,1.00,0.01,0.00

-68.09,-15.00,-100.00,0.01,5704,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5425,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5226,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5860,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5473,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5862,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5719,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5758,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5926,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5818,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5875,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5759,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5849,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5860,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5658,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5594,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5821,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5902,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5679,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5882,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5903,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5654,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5842,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5753,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5770,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5712,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5795,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5670,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5274,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5712,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5500,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5616,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5794,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5669,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5750,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5684,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5872,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5828,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5826,10.00,1.00,0.01,0.00
-63.25,-15.00,-100.00,0.01,5839,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5751,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5975,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5684,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5697,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5933,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5631,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5830,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,5838,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5707,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5884,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5803,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5877,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5892,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5639,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5530,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5361,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5590,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5546,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5264,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5790,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5840,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,5898,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5664,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5864,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5434,10.00,1.00,0.01,0.00
-65.08,-15.00,-100.00,0.01,5520,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5675,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5823,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5883,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5753,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5929,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5577,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,6000,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5437,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5983,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5632,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5657,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5842,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5968,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5807,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5722,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5615,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,5803,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,5795,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5815,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5624,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5752,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5523,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5635,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5507,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5641,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5833,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5799,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5853,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5538,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5844,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5745,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5805,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5614,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5651,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5625,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5966,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5861,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5963,10.00,1.00,0.01,0.00
-6-73.49,-15.00,-100.00,0.01,5893,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5971,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5818,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5968,10.00,1.00,0.01,0.00
-65.39,-15.00,-100.00,0.01,5974,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6057,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5970,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5601,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6042,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6000,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5830,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5953,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6042,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5864,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5770,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5772,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5887,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5943,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5990,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5995,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5896,10.00,1.00,0.01,0.00
-64.97,-15.00,-100.00,0.01,5915,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,5891,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5686,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5570,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5992,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5614,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5898,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5733,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5743,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5791,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5517,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5989,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5868,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6023,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,5596,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5503,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5542,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,5743,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5853,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5640,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5975,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5848,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5754,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5962,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5901,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5855,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5832,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5989,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5820,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5896,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6068,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5013,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5223,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5789,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5842,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5935,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5990,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5960,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5680,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5862,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5684,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6004,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.02,5842,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5829,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5950,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6067,10.00,1.00,0.01,0.00
-64.97,-15.00,-100.00,0.01,5738,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5730,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5371,10.00,1.00,0.01,0.00
-65.39,-15.00,-100.00,0.01,5757,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5848,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6136,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5670,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,5683,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5933,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5825,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5896,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5784,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5497,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5849,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5602,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5940,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5898,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,5340,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5909,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5637,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5733,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5836,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5986,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5946,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5961,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5979,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5943,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5688,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5934,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5566,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5896,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5472,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,6038,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5696,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5911,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5410,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5648,10.00,1.00,0.01,0.00
-63.16,-15.00,-100.00,0.01,5839,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5564,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5640,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5907,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5788,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5102,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5792,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5968,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5537,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5754,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5798,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5997,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5920,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5992,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5675,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5813,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5837,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6025,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6166,10.00,1.00,0.01,0.00
-68.09,-15.00,-68.51,-15.00,-100.00,0.01,5717,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5840,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5454,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5886,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5389,10.00,1.00,0.01,0.00
-63.79,-15.00,-100.00,0.01,5584,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5799,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5883,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5432,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5485,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,5748,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5912,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5678,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.02,6022,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5994,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5924,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5702,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5355,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5951,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5751,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5473,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5846,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5435,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5829,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,5369,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5547,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5600,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5635,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5466,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,5784,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5936,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6206,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5691,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5771,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5931,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6056,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5705,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5511,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5858,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5789,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5845,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5918,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5361,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5644,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5606,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5866,10.00,1.00,0.01,0.00
-71.35,-15.00,-100.00,0.01,5507,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5748,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5691,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5968,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5494,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5210,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5878,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5787,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5476,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5788,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5774,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5873,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5688,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,5904,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5986,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5508,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5704,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5940,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5957,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5812,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,5740,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6070,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5808,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5823,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5727,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5862,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5711,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5752,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5765,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5317,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6055,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5955,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,5705,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5578,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5564,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5782,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5830,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5846,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5816,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5580,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5657,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5691,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5927,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5977,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6017,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5482,10.00,1.00,0.01,0.00
-64.77,-15.00,-100.00,0.01,6014,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5918,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5482,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5980,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6024,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5199,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5597,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5978,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5539,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5348,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5164,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,5549,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5779,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5771,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,5764,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,5407,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5893,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5806,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5828,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5567,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5840,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5695,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5798,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5878,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5848,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5915,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5737,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5531,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5984,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5707,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,6021,10.00,1.00,0.01,0.00
-68.37,-15.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5814,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5598,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5868,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5836,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5792,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5911,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5698,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5688,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,6053,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,5161,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5746,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6031,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5571,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5671,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5155,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,6227,10.00,1.00,0.01,0.00
