.00
-8.89,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,37882,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37861,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37883,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37865,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37832,10.00,1.0-8.52,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37859,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37873,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37886,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37858,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,37842,10.00,1.0-8.16,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37896,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37859,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37823,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37855,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37881,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37860,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37854,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37818,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37864,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37881,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,37865,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.82,37839,10.00,1.0-7.66,-15.00,100.00,0.82,37823,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37871,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37853,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37856,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37819,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37890,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37865,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37858,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.82,37856,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
