.00,0.83,7659,10.00,1.00,0.01,0.00
-15.23,-15.00,7.12,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.30,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.30,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.65,0.82,65535,10.00,1.00,0.01,0.00
-15.25,-15.00,6.62,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,6.62,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,8.14,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,8.14,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,6.83,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.62,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.62,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.24,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.24,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.44,0.82,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,6.39,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,6.39,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,8.06,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,8.06,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.00,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.41,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.41,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,6.91,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.82,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.82,0.82,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,6.42,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,6.42,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,8.05,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,6.97,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,6.97,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.29,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.29,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.15,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.79,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.79,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,6.74,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,6.74,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.94,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,6.82,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,6.82,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.64,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.64,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.47,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.20,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.20,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.67,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.67,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.12,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.12,0.82,65535,10.00,1.00,0.01,0.00
-15.18,-15.00,8.14,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,8.14,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,6.94,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.67,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,7.67,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.18,-15.00,7.93,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.14,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.14,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.87,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.87,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.17,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.23,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.23,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.61,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.61,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.29,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.79,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.79,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.58,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.58,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.64,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.00,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.52,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.52,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.26,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,7.26,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.49,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.29,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.29,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.40,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.40,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.72,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.26,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.26,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.81,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.81,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.40,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.40,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.67,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.67,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.31,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,8.60,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,8.60,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,6.91,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,6.91,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.52,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.37,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,7.37,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.31,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.31,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.55,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.28,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.28,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.37,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.37,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.78,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.46,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.96,0.83,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.96,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,7.52,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,7.52,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,7.64,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.77,0.82,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,8.77,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,7.90,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.10,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,8.10,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.39,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.34,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.34,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,8.89,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,8.89,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,7.49,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.28,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,8.28,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.45,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.45,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.07,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.28,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,8.28,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,7.96,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,7.96,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.54,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.42,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,8.42,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,7.96,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.01,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.01,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.13,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.54,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.54,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.45,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.45,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.39,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.51,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.51,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.42,0.82,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,7.98,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,7.98,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,9.12,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.12,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,7.81,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,7.95,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,7.95,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,7.95,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,7.95,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.54,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,8.68,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.68,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.07,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.45,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,8.45,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,7.52,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,9.09,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.09,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,7.66,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,8.80,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.80,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.27,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.27,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.39,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.21,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,8.85,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,8.85,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.01,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.01,0.82,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,7.46,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.85,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.85,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,8.94,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.94,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.13,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.33,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.13,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.42,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.42,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,8.18,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,8.18,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.09,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.18,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.18,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.26,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.86,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,8.86,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.84,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.84,0.82,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,8.22,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.41,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.41,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,10.39,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,10.39,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.06,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.06,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.15,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.15,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.12,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.00,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.00,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.52,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,9.52,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.77,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,10.25,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,10.25,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.37,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.37,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.06,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.58,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,9.58,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.03,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,9.73,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.73,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.66,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,8.66,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.94,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.35,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.35,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.18,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.18,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.35,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.89,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,8.89,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.55,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.38,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.38,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.83,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,8.83,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.15,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,10.51,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,10.51,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.03,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.86,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.86,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.15,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,8.77,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,8.77,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.41,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.00,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.00,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.47,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.89,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,8.89,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.26,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.35,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.35,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.97,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.41,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.03,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.03,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.12,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.06,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.06,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,8.62,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.44,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.44,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.38,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.74,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.74,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.44,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.44,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.83,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.49,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.49,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.26,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.26,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,8.80,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.84,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.84,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.15,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.15,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,8.54,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.84,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.84,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.86,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,8.86,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.29,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.20,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.20,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.26,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.26,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.12,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.23,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,9.23,0.82,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.32,0.82,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,9.20,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,8.94,0.82,65535,10.00,1.00,0.01,.93,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,9.62,0.82,65535,10.00,1.00,0.01,0.00
-14.93,-15.00,9.62,0.82,65535,10.00,1.00,0.01,0.00
-14.93,-15.00,10.31,0.82,65535,10.00,1.00,0.01,0.00
-14.91,-15.00,10.48,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,10.48,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,9.48,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,9.48,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,10.23,0.82,65535,10.00,1.00,0.01,0.00
