.00,0.02,1545,10.00,1.00,0.01,0.00
-16.78,-15.00,-11.45,1.61,20322,10.00,1.00,0.01,0.00
-16.19,-15.00,-11.45,1.35,3095,10.00,1.00,0.01,0.00
-16.19,-15.00,6.35,0.79,5226,10.00,1.00,0.01,0.00
-16.12,-15.00,1.90,0.02,7262,10.00,1.00,0.01,0.00
-16.14,-15.00,1.90,0.02,6705,10.00,1.00,0.01,0.00
-16.13,-15.00,0.92,0.02,6535,10.00,1.00,0.01,0.00
-16.14,-15.00,0.92,0.02,6474,10.00,1.00,0.01,0.00
-16.14,-15.00,0.74,0.02,6455,10.00,1.00,0.01,0.00
-16.13,-15.00,1.20,0.02,6455,10.00,1.00,0.01,0.00
-16.12,-15.00,1.20,0.02,6468,10.00,1.00,0.01,0.00
-16.11,-15.00,1.35,0.02,6465,10.00,1.00,0.01,0.00
-16.14,-15.00,1.35,0.02,6462,10.00,1.00,0.01,0.00
-16.14,-15.00,0.77,0.02,6486,10.00,1.00,0.01,0.00
-16.11,-15.00,1.53,0.02,6486,10.00,1.00,0.01,0.00
-16.15,-15.00,1.53,0.02,6488,10.00,1.00,0.01,0.00
-16.13,-15.00,0.76,0.02,6481,10.00,1.00,0.01,0.00
-16.11,-15.00,0.76,0.02,6489,10.00,1.00,0.01,0.00
-16.14,-15.00,0.82,0.02,6465,10.00,1.00,0.01,0.00
-16.15,-15.00,0.79,0.02,6473,10.00,1.00,0.01,0.00
-16.14,-15.00,0.79,0.02,6474,10.00,1.00,0.01,0.00
-16.15,-15.00,0.73,0.02,6477,10.00,1.00,0.01,0.00
-16.17,-15.00,0.73,0.02,6496,10.00,1.00,0.01,0.00
-16.13,-15.00,1.22,0.02,6480,10.00,1.00,0.01,0.00
-16.13,-15.00,1.12,0.02,6471,10.00,1.00,0.01,0.00
-16.14,-15.00,1.12,0.02,6430,10.00,1.00,0.01,0.00
-16.12,-15.00,1.12,0.02,6436,10.00,1.00,0.01,0.00
-16.17,-15.00,1.12,0.02,6446,10.00,1.00,0.01,0.00
-16.15,-15.00,0.60,0.02,6442,10.00,1.00,0.01,0.00
-16.13,-15.00,1.15,0.02,6416,10.00,1.00,0.01,0.00
-16.14,-15.00,1.15,0.02,6443,10.00,1.00,0.01,0.00
-16.15,-15.00,0.63,0.02,6447,10.00,1.00,0.01,0.00
-16.16,-15.00,0.63,0.02,6432,10.00,1.00,0.01,0.00
-16.15,-15.00,0.87,0.02,6459,10.00,1.00,0.01,0.00
-16.15,-15.00,0.72,0.02,6466,10.00,1.00,0.01,0.00
-16.15,-15.00,0.72,0.02,6463,10.00,1.00,0.01,0.00
-16.12,-15.00,1.51,0.02,6474,10.00,1.00,0.01,0.00
-16.14,-15.00,1.51,0.02,6519,10.00,1.00,0.01,0.00
-16.16,-15.00,0.29,0.02,6528,10.00,1.00,0.01,0.00
-16.13,-15.00,1.39,0.02,6545,10.00,1.00,0.01,0.00
-16.14,-15.00,1.39,0.02,6547,10.00,1.00,0.01,0.00
-16.16,-15.00,0.44,0.02,6500,10.00,1.00,0.01,0.00
-16.14,-15.00,0.44,0.02,6529,10.00,1.00,0.01,0.00
-16.14,-15.00,1.11,0.02,6517,10.00,1.00,0.01,0.00
-16.15,-15.00,0.74,0.02,6578,10.00,1.00,0.01,0.00
-16.14,-15.00,0.74,0.02,6549,10.00,1.00,0.01,0.00
-16.14,-15.00,0.90,0.02,6548,10.00,1.00,0.01,0.00
-16.13,-15.00,0.90,0.02,6536,10.00,1.00,0.01,0.00
-16.14,-15.00,0.86,0.02,6529,10.00,1.00,0.01,0.00
-16.12,-15.00,1.41,0.02,6542,10.00,1.00,0.01,0.00
-16.11,-15.00,1.41,0.02,6545,10.00,1.00,0.01,0.00
-16.17,-15.00,0.04,0.04,6506,10.00,1.00,0.01,0.00
-16.78,-15.00,0.04,0.01,20000,10.00,1.00,0.01,0.00
-16.77,-15.00,-11.42,1.54,19998,10.00,1.00,0.01,0.00
-16.18,-15.00,6.40,0.14,2706,10.00,1.00,0.01,0.00
-16.11,-15.00,6.40,0.02,3964,10.00,1.00,0.01,0.00
-16.11,-15.00,1.90,0.02,5142,10.00,1.00,0.01,0.00
-16.13,-15.00,1.90,0.02,5569,10.00,1.00,0.01,0.00
-16.12,-15.00,1.07,0.02,5756,10.00,1.00,0.01,0.00
-16.14,-15.00,0.70,0.02,5860,10.00,1.00,0.01,0.00
-16.12,-15.00,0.70,0.02,5897,10.00,1.00,0.01,0.00
-16.14,-15.00,0.98,0.02,5931,10.00,1.00,0.01,0.00
-16.12,-15.00,0.98,0.02,5901,10.00,1.00,0.01,0.00
-16.07,-15.00,2.17,0.02,5949,10.00,1.00,0.01,0.00
-16.13,-15.00,0.52,0.02,5927,10.00,1.00,0.01,0.00
-16.12,-15.00,0.52,0.02,5979,10.00,1.00,0.01,0.00
-16.12,-15.00,1.16,0.02,6001,10.00,1.00,0.01,0.00
-16.15,-15.00,1.16,0.02,6037,10.00,1.00,0.01,0.00
-16.12,-15.00,1.03,0.02,6031,10.00,1.00,0.01,0.00
-16.13,-15.00,0.94,0.02,6051,10.00,1.00,0.01,0.00
-16.14,-15.00,0.94,0.02,6016,10.00,1.00,0.01,0.00
-16.12,-15.00,1.12,0.02,6031,10.00,1.00,0.01,0.00
-16.12,-15.00,1.12,0.02,6042,10.00,1.00,0.01,0.00
-16.11,-15.00,1.31,0.02,6055,10.00,1.00,0.01,0.00
-16.13,-15.00,0.82,0.02,6004,10.00,1.00,0.01,0.00
-16.10,-15.00,0.82,0.02,6059,10.00,1.00,0.01,0.00
-16.10,-15.00,1.61,0.02,6054,10.00,1.00,0.01,0.00
-16.13,-15.00,1.61,0.02,6047,10.00,1.00,0.01,0.00
-16.10,-15.00,1.24,0.02,6014,10.00,1.00,0.01,0.00
-16.10,-15.00,1.33,0.02,6049,10.00,1.00,0.01,0.00
-16.12,-15.00,1.33,0.02,5990,10.00,1.00,0.01,0.00
-16.11,-15.00,0.99,0.02,5981,10.00,1.00,0.01,0.00
-16.11,-15.00,0.99,0.02,5972,10.00,1.00,0.01,0.00
-16.12,-15.00,0.96,0.02,5986,10.00,1.00,0.01,0.00
-16.10,-15.00,1.42,0.02,5965,10.00,1.00,0.01,0.00
-16.11,-15.00,1.42,0.02,5976,10.00,1.00,0.01,0.00
-16.11,-15.00,1.05,0.02,5993,10.00,1.00,0.01,0.00
-16.12,-15.00,1.05,0.02,5996,10.00,1.00,0.01,0.00
-16.11,-15.00,1.14,0.02,6043,10.00,1.00,0.01,0.00
-16.12,-15.00,1.08,0.02,6042,10.00,1.00,0.01,0.00
-16.12,-15.00,1.08,0.02,6044,10.00,1.00,0.01,0.00
-16.11,-15.00,1.29,0.02,6034,10.00,1.00,0.01,0.00
-16.11,-15.00,1.29,0.02,6042,10.00,1.00,0.01,0.00
-16.10,-15.00,1.26,0.02,6043,10.00,1.00,0.01,0.00
-16.11,-15.00,1.11,0.02,6079,10.00,1.00,0.01,0.00
-16.11,-15.00,0.00
-16.03,-15.00,2.83,0.02,6976,10.00,1.00,0.01,0.00
-16.14,-15.00,2.83,0.02,6949,10.00,1.00,0.01,0.00
-16.14,-15.00,-0.68,1.28,6920,10.00,1.00,0.01,0.00
-16.12,-15.00,0.97,0.76,5202,10.00,1.00,0.01,0.00
-16.08,-15.00,0.97,0.02,7361,10.00,1.00,0.01,0.00
-16.11,-15.00,0.84,0.02,6875,10.00,1.00,0.01,0.00
-16.10,-15.00,0.84,0.02,6672,10.00,1.00,0.01,0.00
-16.08,-15.00,1.45,0.02,6590,10.00,1.00,0.01,0.00
-16.10,-15.00,0.75,0.02,6542,10.00,1.00,0.01,0.00
-16.11,-15.00,0.75,0.02,6527,10.00,1.00,0.01,0.00
-16.09,-15.00,1.05,0.02,6526,10.00,1.00,0.01,0.00
-16.10,-15.00,1.05,0.02,6498,10.00,1.00,0.01,0.00
-16.11,-15.00,0.50,0.02,6491,10.00,1.00,0.01,0.00
-16.11,-15.00,0.50,0.02,6515,10.00,1.00,0.01,0.00
-16.08,-15.00,1.48,0.02,6494,10.00,1.00,0.01,0.00
-16.11,-15.00,0.38,0.02,6477,10.00,1.00,0.01,0.00
-16.10,-15.00,0.38,0.02,6548,10.00,1.00,0.01,0.00
-16.10,-15.00,0.99,0.02,6521,10.00,1.00,0.01,0.00
-16.14,-15.00,0.99,0.02,6525,10.00,1.00,0.01,0.00
-16.12,-15.00,0.50,0.02,6522,10.00,1.00,0.01,0.00
-16.11,-15.00,0.86,0.02,6554,10.00,1.00,0.01,0.00
-16.12,-15.00,0.86,0.02,6571,10.00,1.00,0.01,0.00
-16.14,-15.00,0.22,0.02,6590,10.00,1.00,0.01,0.00
-16.11,-15.00,0.22,0.02,6558,10.00,1.00,0.01,0.00
-16.10,-15.00,1.35,0.02,6618,10.00,1.00,0.01,0.00
-16.13,-15.00,0.31,0.02,6544,10.00,1.00,0.01,0.00
-16.12,-15.00,0.31,0.02,6599,10.00,1.00,0.01,0.00
-16.07,-15.00,1.78,0.02,6615,10.00,1.00,0.01,0.00
-16.13,-15.00,1.78,0.02,6602,10.00,1.00,0.01,0.00
-16.11,-15.00,0.28,0.02,6596,10.00,1.00,0.01,0.00
-16.11,-15.00,0.80,0.02,6627,10.00,1.00,0.01,0.00
-16.13,-15.00,0.80,0.02,6613,10.00,1.00,0.01,0.00
-16.12,-15.00,0.52,0.02,6609,10.00,1.00,0.01,0.00
-16.10,-15.00,0.52,0.02,6584,10.00,1.00,0.01,0.00
-16.13,-15.00,0.46,0.02,6587,10.00,1.00,0.01,0.00
-16.12,-15.00,0.85,0.02,6594,10.00,1.00,0.01,0.00
-16.11,-15.00,0.85,0.02,6563,10.00,1.00,0.01,0.00
-16.16,-15.00,-0.22,1.28,6558,10.00,1.00,0.01,0.00
-16.13,-15.00,-0.22,1.25,4821,10.00,1.00,0.01,0.00
-16.14,-15.00,0.67,0.81,5790,10.00,1.00,0.01,0.00
-16.05,-15.00,2.35,0.78,7454,10.00,1.00,0.01,0.00
-16.10,-15.00,2.35,0.02,6697,10.00,1.00,0.01,0.00
-16.10,-15.00,0.24,0.02,6418,10.00,1.00,0.01,0.00
-16.13,-15.00,0.24,0.02,6268,10.00,1.00,0.01,0.00
-16.13,-15.00,0.39,0.02,6259,10.00,1.00,0.01,0.00
-16.10,-15.00,1.15,0.02,6237,10.00,1.00,0.01,0.00
-16.11,-15.00,1.15,0.02,6269,10.00,1.00,0.01,0.00
-16.13,-15.00,0.33,0.02,6276,10.00,1.00,0.01,0.00
-16.11,-15.00,0.33,0.02,6297,10.00,1.00,0.01,0.00
-16.11,-15.00,0.85,0.02,6275,10.00,1.00,0.01,0.00
-16.13,-15.00,0.48,0.02,6327,10.00,1.00,0.01,0.00
-16.10,-15.00,0.48,0.02,6295,10.00,1.00,0.01,0.00
-16.11,-15.00,0.84,0.02,6302,10.00,1.00,0.01,0.00
-16.08,-15.00,0.84,0.02,6300,10.00,1.00,0.01,0.00
-16.14,-15.00,0.23,0.02,6323,10.00,1.00,0.01,0.00
-16.12,-15.00,0.90,0.02,6345,10.00,1.00,0.01,0.00
-16.11,-15.00,0.90,0.02,6337,10.00,1.00,0.01,0.00
-16.13,-15.00,0.50,0.02,6349,10.00,1.00,0.01,0.00
-16.11,-15.00,0.50,0.02,6331,10.00,1.00,0.01,0.00
-16.10,-15.00,1.14,0.02,6345,10.00,1.00,0.01,0.00
-16.11,-15.00,0.56,0.02,6325,10.00,1.00,0.01,0.00
-16.11,-15.00,0.56,0.02,6340,10.00,1.00,0.01,0.00
-16.11,-15.00,0.84,0.02,6327,10.00,1.00,0.01,0.00
-16.08,-15.00,0.84,0.02,6313,10.00,1.00,0.01,0.00
-16.11,-15.00,0.65,0.02,6268,10.00,1.00,0.01,0.00
-16.10,-15.00,1.02,0.02,6289,10.00,1.00,0.01,0.00
-16.11,-15.00,1.02,0.02,6280,10.00,1.00,0.01,0.00
-16.10,-15.00,0.86,0.02,6273,10.00,1.00,0.01,0.00
-16.11,-15.00,0.86,0.02,6273,10.00,1.00,0.01,0.00
-16.12,-15.00,0.50,0.02,6300,10.00,1.00,0.01,0.00
-16.10,-15.00,1.04,0.02,6276,10.00,1.00,0.01,0.00
-16.12,-15.00,1.04,0.02,6293,10.00,1.00,0.01,0.00
-16.12,-15.00,0.43,0.02,6281,10.00,1.00,0.01,0.00
-16.07,-15.00,0.43,0.02,6318,10.00,1.00,0.01,0.00
-16.10,-15.00,0.95,0.02,6275,10.00,1.00,0.01,0.00
-16.12,-15.00,0.49,0.02,6310,10.00,1.00,0.01,0.00
-16.08,-15.00,0.49,0.02,6308,10.00,1.00,0.01,0.00
-16.14,-15.00,0.28,0.02,6329,10.00,1.00,0.01,0.00
-16.10,-15.00,0.28,0.02,6366,10.00,1.00,0.01,0.00
-16.10,-15.00,1.13,0.02,6354,10.00,1.00,0.01,0.00
-16.13,-15.00,0.30,0.02,6401,10.00,1.00,0.01,0.00
-16.10,-15.00,0.30,0.02,6379,10.00,1.00,0.01,0.00
-16.10,-15.00,1.22,0.02,6405,10.00,1.00,0.01,0.00
-16.08,-15.00,1.22,0.02,6385,10.00,1.00,0.01,0.00
-16.14,-15.00,0.03,0.04,6370,10.00,1.00,0.01,0.00
-16.77,-15.00,-12.10,1.53,19925,10.00,1.00,0.01,0.00
-16.10,-15.00,-12.10,1.35,2781,10.00,1.00,0.01,0.00
-16.15,-15.00,6.54,0.80,4826,10.00,1.00,0.01,0.00
-16.09,-15.00,6.54,0.02,6811,10.00,1.00,0.01,0.00
-16.04,-15.00,2.50,0.02,6301,10.00,1.00,0.01,0.00
-16.11,-15.00,0.08,0.04,6072,10.00,1.00,0.01,0.00
-16.76,-15.00,0.08,0.01,19445,10.00,1.00,0.01,0.00
-16.76,-15.00,-12.22,1.48,19453,10.00,1.00,0.01,0.00
-16.17,-15.00,-12.22,1.33,2548,10.00,1.00,0.01,0.00
-16.14,-15.00,6.69,0.80,4452,10.00,1.00,0.01,0.00
-16.08,-15.00,1.58,0.02,6362,10.00,1.00,0.01,0.00
-16.10,-15.00,1.58,0.02,5764,10.00,1.00,0.01,0.00
-16.12,-15.00,0.23,0.02,5570,10.00,1.00,0.01,0.00
-16.09,-15.00,0.23,0.02,5498,10.00,1.00,0.01,0.00
-16.06,-15.00,1.91,0.02,5466,10.00,1.00,0.01,0.00
-16.10,-15.00,0.41,0.02,5407,10.00,1.00,0.01,0.00
-16.08,-15.00,0.41,0.02,5447,10.00,1.00,0.01,0.00
-16.06,-15.00,1.51,0.02,5463,10.00,1.00,0.01,0.00
-16.12,-15.00,1.51,0.02,5488,10.00,1.00,0.01,0.00
-16.07,-15.00,0.99,0.02,5484,10.00,1.00,0.01,0.00
-16.09,-15.00,0.78,0.02,5512,10.00,1.00,0.01,0.00
-16.07,-15.00,0.78,0.02,5504,10.00,1.00,0.01,0.00
-16.10,-15.00,0.81,0.02,5533,10.00,1.00,0.01,0.00
-16.09,-15.00,0.81,0.02,5524,10.00,1.00,0.01,0.00
-16.06,-15.00,1.48,0.02,5562,10.00,1.00,0.01,0.00
-16.10,-15.00,0.56,0.02,5531,10.00,1.00,0.01,0.00
-16.10,-15.00,0.56,0.02,5553,10.00,1.00,0.01,0.00
-16.10,-15.00,0.86,0.02,5546,10.00,1.00,0.01,0.00
-16.08,-15.00,0.86,0.02,5547,10.00,1.00,0.01,0.00
-16.06,-15.00,1.53,0.02,5548,10.00,1.00,0.01,0.00
-16.08,-15.00,0.89,0.02,5552,10.00,1.00,0.01,0.00
-16.07,-15.00,0.89,0.02,5560,10.00,1.00,0.01,0.00
-16.08,-15.00,0.92,0.02,5559,10.00,1.00,0.01,0.00
-16.08,-15.00,0.92,0.02,5515,10.00,1.00,0.01,0.00
-16.08,-15.00,1.10,0.02,5530,10.00,1.00,0.01,0.00
-16.06,-15.00,1.28,0.02,5506,10.00,1.00,0.01,0.00
-16.08,-15.00,1.28,0.02,5504,10.00,1.00,0.01,0.00
-16.07,-15.00,1.10,0.02,5487,10.00,1.00,0.01,0.00
-16.06,-15.00,1.10,0.02,5508,10.00,1.00,0.01,0.00
-16.06,-15.00,1.25,0.02,5496,10.00,1.00,0.01,0.00
-16.09,-15.00,0.70,0.02,5519,10.00,1.00,0.01,0.00
-16.07,-15.00,0.70,0.02,5519,10.00,1.00,0.01,0.00
-16.07,-15.00,1.31,0.02,5547,10.00,1.00,0.01,0.00
-16.07,-15.00,1.31,0.02,5515,10.00,1.00,0.01,0.00
-16.06,-15.00,1.37,0.02,5534,10.00,1.00,0.01,0.00
-16.06-15.99,-15.00,1.57,0.02,7014,10.00,1.00,0.01,0.00
-16.01,-15.00,1.57,0.02,7015,10.00,1.00,0.01,0.00
-16.03,-15.00,0.93,0.02,7016,10.00,1.00,0.01,0.00
-16.00,-15.00,1.66,0.02,7012,10.00,1.00,0.01,0.00
-16.00,-15.00,1.66,0.02,7032,10.00,1.00,0.01,0.00
-15.99,-15.00,1.63,0.02,7038,10.00,1.00,0.01,0.00
-16.01,-15.00,1.63,0.02,7003,10.00,1.00,0.01,0.00
-16.00,-15.00,1.42,0.02,7000,10.00,1.00,0.01,0.00
-16.05,-15.00,0.44,0.02,6969,10.00,1.00,0.01,0.00
-16.02,-15.00,0.44,0.02,6977,10.00,1.00,0.01,0.00
-16.04,-15.00,1.14,0.02,6951,10.00,1.00,0.01,0.00
-16.04,-15.00,1.14,0.02,6935,10.00,1.00,0.01,0.00
-16.00,-15.00,1.84,0.02,6950,10.00,1.00,0.01,0.00
-16.03,-15.00,1.02,0.02,6950,10.00,1.00,0.01,0.00
-16.06,-15.00,1.02,0.02,6972,10.00,1.00,0.01,0.00
-16.03,-15.00,1.11,0.02,6933,10.00,1.00,0.01,0.00
-16.02,-15.00,1.11,0.02,6961,10.00,1.00,0.01,0.00
-16.01,-15.00,1.65,0.02,6998,10.00,1.00,0.01,0.00
-16.03,-15.00,0.86,0.02,6935,10.00,1.00,0.01,0.00
-16.01,-15.00,0.86,0.02,6968,10.00,1.00,0.01,0.00
-16.05,-15.00,0.83,0.02,6984,10.00,1.00,0.01,0.00
-16.04,-15.00,0.83,0.02,6984,10.00,1.00,0.01,0.00
-16.02,-15.00,1.65,0.02,7009,10.00,1.00,0.01,0.00
-15.99,-15.00,1.92,0.02,7025,10.00,1.00,0.01,0.00
-16.03,-15.00,1.92,0.02,7023,10.00,1.00,0.01,0.00
-16.03,-15.00,0.70,0.02,7060,10.00,1.00,0.01,0.00
-16.03,-15.00,0.70,0.02,7039,10.00,1.00,0.01,0.00
-16.01,-15.00,1.52,0.02,7051,10.00,1.00,0.01,0.00
-16.03,-15.00,0.98,0.02,7044,10.00,1.00,0.01,0.00
-16.02,-15.00,0.98,0.02,7062,10.00,1.00,0.01,0.00
-16.01,-15.00,1.58,0.02,7073,10.00,1.00,0.01,0.00
-16.03,-15.00,1.58,0.02,7062,10.00,1.00,0.01,0.00
-16.03,-15.00,0.94,0.02,7060,10.00,1.00,0.01,0.00
-16.03,-15.00,1.09,0.02,7090,10.00,1.00,0.01,0.00
-16.05,-15.00,1.09,0.02,7032,10.00,1.00,0.01,0.00
-16.03,-15.00,1.31,0.02,7052,10.00,1.00,0.01,0.00
-16.04,-15.00,1.31,0.02,7026,10.00,1.00,0.01,0.00
-16.06,-15.00,0.61,0.02,7016,10.00,1.00,0.01,0.00
-16.03,-15.00,1.52,0.02,6984,10.00,1.00,0.01,0.00
-16.03,-15.00,1.52,0.02,7001,10.00,1.00,0.01,0.00
-16.04,-15.00,0.85,0.02,6999,10.00,1.00,0.01,0.00
-16.03,-15.00,0.85,0.02,7001,10.00,1.00,0.01,0.00
-16.04,-15.00,1.15,0.02,6989,10.00,1.00,0.01,0.00
-16.03,-15.00,1.33,0.02,7004,10.00,1.00,0.01,0.00
-16.05,-15.00,1.33,0.02,6954,10.00,1.00,0.01,0.00
-16.04,-15.00,0.84,0.02,7007,10.00,1.00,0.01,0.00
-16.06,-15.00,0.84,0.02,7011,10.00,1.00,0.01,0.00
-16.05,-15.00,0.96,0.02,6999,10.00,1.00,0.01,0.00
-16.04,-15.00,1.05,0.02,7023,10.00,1.00,0.01,0.00
-16.03,-15.00,1.05,0.02,7052,10.00,1.00,0.01,0.00
-16.03,-15.00,1.39,0.02,7043,10.00,1.00,0.01,0.00
-16.04,-15.00,1.39,0.02,7083,10.00,1.00,0.01,0.00
-16.05,-15.00,0.78,0.02,7100,10.00,1.00,0.01,0.00
-16.02,-15.00,1.54,0.02,7078,10.00,1.00,0.01,0.00
-16.07,-15.00,1.54,0.02,7065,10.00,1.00,0.01,0.00
-16.04,-15.00,0.84,0.02,7089,10.00,1.00,0.01,0.00
-16.01,-15.00,0.84,0.02,7111,10.00,1.00,0.01,0.00
-16.07,-15.00,0.38,0.02,7075,10.00,1.00,0.01,0.00
-16.05,-15.00,1.20,0.02,7116,10.00,1.00,0.01,0.00
-16.03,-15.00,1.20,0.02,7118,10.00,1.00,0.01,0.00
-16.06,-15.00,0.83,0.02,7080,10.00,1.00,0.01,0.00
-16.03,-15.00,0.83,0.02,7089,10.00,1.00,0.01,0.00
-16.05,-15.00,1.08,0.02,7083,10.00,1.00,0.01,0.00
-16.06,-15.00,0.62,0.02,7091,10.00,1.00,0.01,0.00
-16.05,-15.00,0.62,0.02,7024,10.00,1.00,0.01,0.00
-16.05,-15.00,1.11,0.02,7073,10.00,1.00,0.01,0.00
-16.04,-15.00,1.11,0.02,7032,10.00,1.00,0.01,0.00
-16.06,-15.00,0.71,0.02,7048,10.00,1.00,0.01,0.00
-16.05,-15.00,1.13,0.02,7032,10.00,1.00,0.01,0.00
-16.02,-15.00,1.13,0.02,7027,10.00,1.00,0.01,0.00
-16.06,-15.00,0.80,0.02,7068,10.00,1.00,0.01,0.00
-16.06,-15.00,0.80,0.02,7077,10.00,1.00,0.01,0.00
-16.05,-15.00,1.01,0.02,7056,10.00,1.00,0.01,0.00
-16.05,-15.00,0.89,0.02,7070,10.00,1.00,0.01,0.00
-16.08,-15.00,0.89,0.02,7067,10.00,1.00,0.01,0.00
-16.06,-15.00,0.86,0.02,7072,10.00,1.00,0.01,0.00
-16.07,-15.00,0.86,0.02,7095,10.00,1.00,0.01,0.00
-16.08,-15.00,0.46,0.02,7070,10.00,1.00,0.01,0.00
-16.06,-15.00,0.98,0.02,7106,10.00,1.00,0.01,0.00
-16.04,-15.00,0.98,0.02,7109,10.00,1.00,0.01,0.00
-16.07,-15.00,0.64,0.02,7131,10.00,1.00,0.01,0.00
-16.05,-15.00,0.64,0.02,7138,10.00,1.00,0.01,0.00
-16.06,-15.00,0.91,0.02,7128,10.00,1.00,0.01,0.00
-16.07,-15.00,0.91,0.02,7174,10.00,1.00,0.01,0.00
-16.06,-15.00,0.82,0.02,7154,10.00,1.00,0.01,0.00
-16.06,-15.00,0.82,0.02,7152,10.00,1.00,0.01,0.00
-16.06,-15.00,0.82,0.02,7136,10.00,1.00,0.01,0.00
-16.04,-15.00,1.18,0.02,7126,10.00,1.00,0.01,0.00
-16.08,-15.00,1.18,0.02,7124,10.00,1.00,0.01,0.00
-16.05,-15.00,0.94,0.02,7148,10.00,1.00,0.01,0.00
-16.08,-15.00,0.24,0.02,7134,10.00,1.00,0.01,0.00
-16.06,-15.00,0.24,0.02,7095,10.00,1.00,0.01,0.00
-16.07,-15.00,0.84,0.02,7110,10.00,1.00,0.01,0.00
-16.08,-15.00,0.84,0.02,7030,10.00,1.00,0.01,0.00
-16.07,-15.00,0.66,0.02,7091,10.00,1.00,0.01,0.00
-16.06,-15.00,0.93,0.02,7080,10.00,1.00,0.01,0.00
-16.06,-15.00,0.93,0.02,7054,10.00,1.00,0.01,0.00
-16.09,-15.00,0.26,0.02,7050,10.00,1.00,0.01,0.00
-16.07,-15.00,0.26,0.02,7094,10.00,1.00,0.01,0.00
-16.10,-15.00,0.41,0.02,7063,10.00,1.00,0.01,0.00
-16.08,-15.00,0.78,0.02,7086,10.00,1.00,0.01,0.00
-16.08,-15.00,0.78,0.02,7098,10.00,1.00,0.01,0.00
-16.08,-15.00,0.56,0.02,7084,10.00,1.00,0.01,0.00
-16.09,-15.00,0.56,0.02,7095,10.00,1.00,0.01,0.00
-16.09,-15.00,0.41,0.02,7107,10.00,1.00,0.01,0.00
-16.08,-15.00,0.81,0.02,7110,10.00,1.00,0.01,0.00
-16.10,-15.00,0.81,0.02,7157,10.00,1.00,0.01,0.00
-16.08,-15.00,0.65,0.02,7178,10.00,1.00,0.01,0.00
-16.09,-15.00,0.65,0.02,7197,10.00,1.00,0.01,0.00
-16.07,-15.00,0.71,0.02,7164,10.00,1.00,0.01,0.00
-16.09,-15.00,0.44,0.02,7162,10.00,1.00,0.01,0.00
-16.07,-15.00,0.44,0.02,7176,10.00,1.00,0.01,0.00
-16.08,-15.00,0.74,0.02,7176,10.00,1.00,0.01,0.00
-16.10,-15.00,0.74,0.02,7191,10.00,1.00,0.01,0.00
-16.08,-15.00,0.65,0.02,7152,10.00,1.00,0.01,0.00
-16.07,-15.00,0.83,0.02,7170,10.00,1.00,0.01,0.00
-16.12,-15.00,0.83,0.02,7161,10.00,1.00,0.01,0.00
-16.07,-15.00,0.68,0.02,7181,10.00,1.00,0.01,0.00
-16.08,-15.00,0.68,0.02,7120,10.00,1.00,0.01,0.00
-16.08,-15.00,0.52,0.02,7135,10.00,1.00,0.01,0.00
-16.09,-15.00,0.37,0.02,7130,10.00,1.00,0.01,0.00
-16.09,-15.00,0.37,0.02,7103,10.00,1.00,0.01,0.00
-16.09,-15.00,0.49,0.02,7106,10.00,1.00,0.01,0.00
-16.09,-15.00,0.49,0.02,7090,10.00,1.00,0.01,0.00
-16.09,-15.00,0.49,0.02,7128,10.00,1.00,0.01,0.00
-16.09,-15.00,0.49,0.02,7107,10.00,1.00,0.01,0.00
-16.09,-15.00,0.49,0.02,7108,10.00,1.00,0.01,0.00
-16.08,-15.00,0.73,0.02,7119,10.00,1.00,0.01,0.00
-16.09,-15.00,0.73,0.02,7133,10.00,1.00,0.01,0.00
-16.09,-15.00,0.36,0.02,7147,10.00,1.00,0.01,0.00
-16.10,-15.00,0.42,0.02,716068,10.00,1.00,0.01,0.00
-15.57,-15.00,6.33,0.02,6066,10.00,1.00,0.01,0.00
-15.68,-15.00,6.33,0.02,6065,10.00,1.00,0.01,0.00
-15.69,-15.00,2.99,0.02,6066,10.00,1.00,0.01,0.00
-15.68,-15.00,2.99,0.02,6096,10.00,1.00,0.01,0.00
-15.66,-15.00,4.93,0.02,6121,10.00,1.00,0.01,0.00
-15.68,-15.00,4.09,0.02,6088,10.00,1.00,0.01,0.00
-15.65,-15.00,4.09,0.02,6114,10.00,1.00,0.01,0.00
-15.65,-15.00,5.04,0.02,6141,10.00,1.00,0.01,0.00
-15.70,-15.00,5.04,0.02,6128,10.00,1.00,0.01,0.00
-15.69,-15.00,3.85,0.02,6163,10.00,1.00,0.01,0.00
-15.69,-15.00,4.27,0.02,6191,10.00,1.00,0.01,0.00
-15.69,-15.00,4.27,0.02,6176,10.00,1.00,0.01,0.00
-15.68,-15.00,4.32,0.02,6175,10.00,1.00,0.01,0.00
-15.67,-15.00,4.32,0.02,6174,10.00,1.00,0.01,0.00
-15.68,-15.00,4.47,0.02,6203,10.00,1.00,0.01,0.00
-15.67,-15.00,4.50,0.02,6196,10.00,1.00,0.01,0.00
-15.67,-15.00,4.50,0.02,6194,10.00,1.00,0.01,0.00
-15.67,-15.00,4.38,0.02,6181,10.00,1.00,0.01,0.00
-15.66,-15.00,4.38,0.02,6182,10.00,1.00,0.01,0.00
-15.70,-15.00,3.87,0.02,6199,10.00,1.00,0.01,0.00
-15.70,-15.00,4.20,0.02,6191,10.00,1.00,0.01,0.00
